29817	22610	
101	49685	
8082	42461	
6629	41254	
8108	41524	
13974	38777	
26980	22985	
8178	44047	
25248	25764	
8943	43443	
49825	6	
24957	24335	
36706	12569	
1476	49280	
1014	48893	
39631	10839	
36	49910	
164	50148	
8744	41859	
46832	3949	
42039	7417	
49929	-134	
26632	22596	
40612	9032	
3172	47617	
22618	24503	
44093	4079	
9051	40126	
19618	31083	
19240	32546	
29380	19229	
49257	1069	
31412	19728	
49359	229	
24563	23731	
40235	11661	
36179	13399	
7611	42907	
13382	36412	
42772	6592	
27870	22769	
39673	9118	
49752	468	
35501	17065	
7633	43149	
27054	23328	
12042	36039	
8302	42002	
19831	28837	
20378	31761	
19499	31155	
46822	4204	
47576	2619	
15899	33846	
44989	5260	
3122	48182	
37924	9526	
11729	40855	
24109	27288	
35984	16158	
48877	273	
2662	48228	
34451	14052	
31922	18554	
12959	37521	
10904	41611	
2787	45802	
48347	2663	
33268	19474	
15626	33918	
21652	26809	
2446	47788	
30538	20152	
40122	8442	
45504	3344	
4147	46463	
28208	21981	
43376	5988	
27653	19950	
7216	43706	
46731	4014	
9873	39190	
17409	30062	
43664	7378	
3046	46304	
16020	34109	
20428	28317	
22207	29200	
49478	479	
10365	37469	
22065	27466	
33442	14065	
25207	25062	
20981	29177	
7142	43365	
19901	30388	
40790	9721	
24367	26858	
2795	47885	
11908	38264	
36937	10602	
7602	42970	
42991	7274	
13347	35354	
4310	44434	
18097	29403	
45553	2889	
13323	36727	
3511	45268	
40427	11088	
32951	16142	
30263	19401	
44273	6820	
35312	16438	
40518	10712	
33411	15128	
11435	39490	
16912	32414	
13671	33765	
10954	41350	
13781	34262	
21958	31158	
12673	36295	
31795	19715	
16914	35936	
31187	21489	
46383	3398	
43654	5887	
22453	28844	
37055	10661	
42733	7103	
22804	26166	
23756	23786	
42873	5964	
36454	15671	
11786	35683	
44972	6416	
26500	23536	
45437	4948	
9602	40763	
6875	45102	
23276	28810	
6321	44648	
16283	35470	
40104	12133	
46893	3310	
15057	32812	
4428	46684	
34853	12845	
26217	21552	
22719	26653	
969	48960	
37122	13406	
1896	47053	
45127	4379	
24104	28065	
25724	22174	
47444	3651	
49880	194	
10480	40770	
39148	8570	
21689	30068	
47081	3418	
36341	15152	
38837	12302	
40439	11076	
4072	44370	
5962	45006	
46919	1581	
4485	45625	
34646	13981	
44681	5066	
23266	24188	
2619	46355	
9189	39306	
40744	7172	
44675	6411	
18094	31260	
48312	1089	
25857	21448	
43447	5582	
14280	33930	
27922	23186	
38091	11733	
2411	46815	
47925	3311	
26710	24413	
2567	47487	
8383	43971	
15816	36224	
30823	19747	
29149	21378	
45131	5745	
45605	3687	
34265	17055	
38560	12499	
24480	22461	
33084	16449	
48885	1498	
43820	7381	
16637	33870	
4272	47390	
11657	40066	
26947	21260	
36436	15480	
11270	41197	
46068	4510	
22856	25736	
34408	16763	
14119	37714	
38217	11571	
39098	9976	
22010	26478	
25061	25053	
864	49348	
27096	22646	
6125	43988	
25713	21325	
25385	25314	
17596	29858	
9834	41153	
28633	23507	
25037	26883	
38964	12710	
27949	21334	
36679	12082	
21310	25904	
1225	49489	
40155	11161	
26607	26377	
16140	31042	
9862	38133	
15014	36520	
42241	7275	
7791	41870	
38404	9348	
17429	30793	
31305	16043	
44389	7349	
41065	9594	
23927	27214	
47954	2371	
44798	4298	
1642	47392	
25148	25749	
11413	39877	
3923	45657	
37789	10460	
25016	24816	
27139	24332	
47952	1763	
33183	14631	
30890	20064	
46429	2671	
21374	31482	
49225	1343	
47103	4052	
24838	26053	
3088	47112	
10159	37481	
36674	14860	
44547	5507	
9874	37744	
49954	215	
22401	27286	
28322	21143	
19805	27650	
33863	13744	
903	49644	
679	48946	
16807	35043	
32070	18203	
32872	16312	
40113	8300	
43992	4436	
5702	46035	
13515	36525	
44	49841	
24722	23064	
46786	3503	
32847	19892	
38718	13801	
19563	30869	
23405	28825	
10928	38570	
31149	17234	
27613	25296	
34969	17467	
6726	42613	
42819	8648	
11074	40584	
4607	44786	
16812	33974	
7198	44528	
4301	45678	
29935	22348	
44506	5178	
29149	20104	
1804	48576	
7698	40419	
44796	6920	
48203	1741	
24585	27804	
19110	29709	
40391	7515	
2429	46629	
14670	33055	
18627	33443	
43223	6522	
32047	19519	
21312	29182	
38455	12738	
40245	11028	
17289	30507	
19013	29884	
44348	5533	
9587	41748	
46875	2439	
42619	7900	
42079	7728	
12488	39344	
4051	44257	
22278	27407	
28741	23055	
2349	48291	
25753	24847	
1163	48638	
33048	15859	
8900	39850	
33566	17836	
26617	21809	
46339	3621	
9544	40844	
47849	2213	
8239	39880	
49403	255	
29973	18073	
25475	25089	
24910	26739	
13941	35240	
8995	41285	
4287	46197	
40238	8721	
22353	29512	
5409	45064	
4817	45602	
47228	1633	
46287	2073	
45506	4828	
40864	10928	
24648	22511	
31152	21594	
37721	11008	
49777	508	
44257	4029	
40925	8673	
48041	1511	
27853	25126	
8186	40826	
34160	18185	
6559	41999	
20803	29469	
91	49844	
15199	34771	
12853	37197	
33959	18423	
47182	2563	
43097	5286	
46744	2123	
44166	5988	
14819	35795	
45595	2755	
40115	10781	
32595	18174	
27378	25456	
41827	8734	
45491	6015	
36806	12265	
31726	15714	
47348	2313	
48126	1875	
29167	20063	
19622	32924	
23671	26638	
22722	26824	
1975	46870	
20285	27513	
30128	20023	
12400	36944	
37083	11937	
36171	14820	
47363	2093	
33633	13750	
49766	-165	
33769	16402	
24739	27509	
9497	40523	
28785	23059	
1164	48903	
32203	20146	
10291	37690	
8686	39504	
45592	5510	
10770	40607	
15788	32527	
4252	44885	
16870	33871	
32783	15937	
27671	20932	
35162	13884	
45900	3921	
43695	8075	
46647	2353	
41842	10020	
28462	23453	
25063	26276	
36772	15189	
5835	44653	
25104	26965	
19693	32542	
42133	6627	
35476	14317	
22193	26172	
25920	24494	
42427	6619	
12111	39215	
41636	7465	
48547	1999	
11434	37236	
9343	41779	
48645	975	
9780	40264	
35514	13759	
25977	23926	
25385	21675	
39231	11935	
44188	7186	
24585	26600	
36929	12574	
24082	27138	
33263	15373	
2647	46737	
28232	23363	
43964	5730	
44088	5336	
19606	28877	
32029	18971	
44500	5612	
1742	47575	
37677	9988	
36011	11359	
2890	48025	
25218	24884	
43094	9052	
40899	8043	
955	49593	
38327	11639	
3145	47467	
13049	39243	
47210	4099	
24686	22746	
30147	17689	
32136	18049	
4269	44738	
47517	3742	
32634	17593	
32826	16638	
48646	1622	
10674	37980	
38794	8839	
44686	6815	
30387	20218	
16994	33444	
24367	23401	
30139	17941	
13388	34481	
12822	38827	
28855	21933	
21537	31015	
8548	43706	
21543	29354	
2102	48792	
31534	18351	
8104	41226	
26039	23529	
24405	22572	
6974	44751	
3046	47274	
24302	22566	
40440	7423	
2170	48952	
30764	20839	
34759	15433	
14074	37957	
41684	7597	
10041	38973	
3414	47541	
30876	17593	
42243	8909	
48383	2406	
20571	27145	
31305	16684	
35013	13524	
49000	754	
36898	15716	
7019	42659	
5015	43487	
46510	3465	
1425	48117	
7992	40156	
9984	39030	
26101	21853	
11525	36792	
47672	1898	
13914	37840	
38098	13152	
1845	49217	
32888	19582	
15619	34053	
3083	46762	
27659	24983	
5983	45499	
10305	41090	
10203	42166	
43602	4823	
11070	39269	
29643	22652	
32950	14707	
30479	19224	
47047	3001	
14629	36187	
4117	47351	
10415	39109	
19462	28383	
22199	24776	
8999	41410	
10921	40174	
27214	21397	
9239	41535	
48409	1493	
48983	1874	
23258	24563	
29479	18643	
7022	41524	
14554	35736	
15109	36982	
25144	25141	
7827	44044	
41925	6649	
32755	19039	
19269	28000	
26125	26095	
47258	3130	
17317	34976	
16293	32997	
46109	5406	
24180	25725	
26843	21936	
8881	43179	
16868	30218	
13330	35127	
42956	8774	
35811	13163	
4089	46507	
27707	23133	
22016	31054	
175	49586	
3523	47839	
23220	27480	
10398	41920	
42543	6374	
42043	9847	
31430	17665	
18849	28199	
413	49980	
36638	15637	
42767	7872	
26621	21261	
9737	40909	
6869	43674	
27748	23338	
16401	34735	
46992	4298	
47373	2107	
20732	29956	
42061	8243	
36062	13286	
8012	39706	
19082	33661	
13230	36019	
47120	1606	
33251	17960	
45056	5060	
6836	42557	
31836	20642	
36552	15324	
23706	26810	
19894	28121	
46511	2365	
48552	1868	
20187	27100	
30157	19209	
483	49117	
9402	40454	
24188	25964	
39060	9621	
18235	33421	
34168	15778	
401	49738	
39542	9991	
39669	10781	
33885	16156	
44000	3984	
4597	44089	
49331	1363	
3906	45196	
48858	1266	
48062	2864	
23042	25499	
34679	16680	
17148	33847	
43786	4602	
6319	43616	
23520	27746	
44940	6606	
8489	40592	
17901	32474	
45254	5908	
19241	28287	
25859	21003	
3735	44767	
24209	25799	
22297	28007	
13467	38205	
40557	10936	
1505	49013	
46560	2020	
3292	45545	
35612	14760	
19033	30327	
26786	22524	
12013	35717	
40632	10709	
43736	5910	
33050	14837	
24751	24394	
37531	13502	
32987	15785	
9084	40308	
33335	17129	
10758	40128	
44530	3883	
43840	5869	
18711	30075	
24819	26935	
5176	46052	
35770	12081	
23390	27768	
40436	9090	
34434	16577	
33685	18413	
6879	43836	
15424	35541	
49477	191	
19832	31842	
47290	2249	
44916	6234	
9014	42747	
24980	22776	
10145	39260	
19922	30528	
45927	5391	
2097	48344	
32467	18306	
11111	41379	
24262	27490	
34285	18596	
45212	4269	
26711	21561	
39339	9172	
22001	25709	
45250	5576	
41588	9666	
46073	5330	
47071	3236	
9244	41555	
10077	38943	
13740	34007	
46793	2449	
31185	19630	
799	48983	
946	48918	
14330	33787	
32607	19822	
44924	6290	
16484	32182	
17909	35059	
47150	2164	
33403	14785	
2582	46800	
37687	13600	
34374	16317	
39517	12129	
28783	20468	
35932	15792	
21243	27384	
30062	17803	
9773	38123	
5707	44227	
21894	29124	
5676	42390	
710	48730	
13710	38603	
15277	33041	
18131	28886	
21627	29882	
10125	39099	
43976	5123	
33658	15753	
31552	18235	
29646	18940	
9310	38696	
19733	27492	
33671	14580	
39799	12048	
7562	41011	
37807	11590	
8137	42963	
36122	14248	
17206	35074	
25797	23353	
871	49472	
18553	32559	
3878	45294	
13699	38647	
20311	31013	
42628	9490	
3512	47580	
41519	10460	
36360	12097	
11839	36021	
20704	29289	
42908	5983	
49284	1180	
9234	39020	
27844	19691	
2822	47900	
47458	1789	
12732	37141	
36189	15004	
48602	1230	
46535	4680	
22869	26739	
16595	35082	
15910	33039	
45336	5767	
41919	6315	
32167	17320	
47573	2476	
42552	5759	
34868	13760	
3457	45364	
17961	30822	
32855	14754	
1180	49478	
29340	19751	
9777	37800	
12626	39112	
8508	41653	
2080	47719	
45808	3156	
24791	27505	
11782	39578	
13458	38988	
5377	44755	
13794	37538	
31296	19320	
712	49596	
17523	34271	
26032	21824	
39028	9569	
37988	11878	
36723	13573	
30377	21611	
43350	8046	
12245	37308	
23840	25723	
10340	39634	
38383	10051	
44797	5607	
1475	48991	
49706	283	
28350	23837	
36374	14156	
66	49953	
23335	25855	
678	49873	
31996	19127	
22127	24861	
6446	44319	
7311	42450	
3494	45806	
14459	37592	
12970	35348	
19699	30419	
47043	1905	
45157	6387	
6461	41674	
11805	36963	
45414	5983	
41291	6389	
41073	8070	
17973	34285	
20184	30398	
39532	10574	
2624	48068	
3840	45197	
22960	27562	
32515	18761	
10015	41035	
29559	20640	
10038	39871	
30156	18747	
23395	24082	
37682	12750	
22491	25451	
5612	43378	
42824	5563	
31244	20266	
46095	3620	
22746	28293	
20235	32078	
23335	24741	
3395	47203	
22800	27489	
20503	29641	
3497	45542	
14634	34185	
40601	8608	
35995	11377	
20296	28497	
42014	6657	
3552	47679	
31744	20273	
17856	31091	
47912	3104	
39542	11917	
12673	39659	
6370	42906	
770	49092	
12703	38822	
32117	16116	
8473	43539	
5117	46449	
47617	2551	
16070	32669	
1347	49437	
470	49109	
41258	7271	
40102	10334	
27941	20402	
16619	31191	
29390	20651	
36625	12179	
47320	2302	
8314	41612	
16196	32689	
39170	11493	
33150	17640	
2081	47023	
38892	12274	
43970	7230	
218	49920	
43824	7866	
38777	9147	
5027	46621	
26280	23273	
42529	5311	
22299	27777	
30988	20008	
9697	41889	
48296	1898	
19826	32250	
48080	2439	
5051	44500	
24329	23727	
7600	43111	
40433	11234	
17837	32392	
6292	45434	
31507	20475	
25471	26693	
13321	35191	
47937	3042	
22996	28671	
9077	39233	
646	49184	
47531	3721	
37830	11057	
19890	28060	
35554	12501	
40270	9198	
30865	21632	
39089	12825	
31010	16017	
33058	19373	
19312	31940	
1634	48070	
15396	32419	
15947	32077	
43914	4300	
12826	36266	
10016	39155	
8977	42345	
35341	16650	
3983	44530	
7013	44986	
10200	39648	
1033	48290	
11261	37991	
22534	24895	
13742	35951	
5216	43914	
38232	10740	
17304	33192	
32626	18173	
48753	725	
14452	36374	
45175	4712	
9666	39250	
36426	10822	
8065	43197	
46731	3576	
38382	11233	
25031	25364	
17360	30793	
44908	6842	
35666	15979	
39585	12006	
11560	40710	
28552	23764	
21355	26299	
9783	39949	
4383	47064	
33473	16879	
28330	21987	
46121	5369	
31491	18157	
46465	3544	
25550	24487	
25298	23671	
40381	11025	
11776	38011	
36750	10550	
26021	23987	
42641	5533	
11932	36817	
35528	16515	
29072	18040	
28815	21110	
25537	26745	
37912	14470	
49797	440	
13487	39058	
16537	32108	
42917	6153	
14994	36303	
21036	27304	
3181	47261	
44427	6504	
35573	11985	
19303	28665	
35332	14519	
15608	35301	
11651	39799	
43033	8676	
46326	2109	
49756	371	
28932	23354	
39379	10306	
9530	41861	
34186	14339	
32152	18234	
39635	10433	
42295	7597	
39681	12543	
7432	44095	
38833	10839	
23754	26812	
11724	38392	
24211	26509	
36076	14252	
20526	32364	
18115	30538	
36509	15036	
32773	15409	
42799	6976	
27235	25471	
19472	28290	
26252	21504	
34064	17693	
40494	10778	
48947	1814	
37172	10540	
12309	38004	
8487	43818	
31599	16976	
47745	2454	
2946	45945	
41934	8886	
10082	39997	
39156	8608	
41048	9419	
4093	46592	
14814	37176	
2405	47161	
3256	45470	
42033	8819	
40202	12122	
28961	20962	
11139	37691	
1541	47751	
30307	20721	
28257	22306	
24725	28233	
43604	5404	
14907	37098	
47052	1958	
785	49589	
46781	2856	
42046	5857	
39463	10027	
25472	26623	
46167	3968	
21248	27313	
38630	9226	
27316	21747	
22700	29968	
24242	26456	
23192	24634	
1566	48415	
10237	38890	
48678	1890	
2003	47294	
7538	43253	
33483	13936	
1464	47893	
32340	15718	
24375	26448	
33158	18478	
37182	10195	
8269	40443	
9771	41619	
35878	16662	
19711	27308	
34036	15406	
13801	37787	
17556	31540	
41972	7847	
21348	30057	
39571	11486	
19470	32069	
29992	21291	
3235	46301	
35207	13499	
21868	30344	
47367	3162	
20515	26424	
16305	36535	
6640	42056	
3331	45398	
41133	7113	
49717	66	
39407	9290	
42282	6794	
16956	30221	
10166	42058	
49161	98	
31778	17708	
31256	18664	
35669	13581	
12153	35788	
28939	23096	
22892	27653	
18568	30488	
1165	49511	
16409	32001	
32929	18254	
44189	4820	
37777	11334	
46014	5064	
25194	24216	
46814	2911	
32561	14495	
35298	13971	
18539	33957	
17732	33148	
24105	27150	
42490	8423	
27790	20126	
40331	8187	
43812	6191	
13704	36180	
34914	17822	
13966	34819	
7671	41789	
32997	15749	
28335	24137	
43206	8246	
9126	39253	
8747	41005	
44044	7988	
48698	527	
25251	25901	
37469	15051	
42436	6117	
34949	15557	
26437	24938	
47041	1487	
6634	43181	
35629	15397	
36503	13056	
10983	41565	
12533	35082	
3955	46336	
41724	5999	
26065	23231	
49660	198	
16021	36201	
26345	21528	
48721	330	
11123	37930	
21796	31158	
34087	13399	
38050	13813	
47772	3166	
35180	16120	
22766	27206	
35917	13853	
38928	13607	
43101	6637	
30163	17764	
6274	45120	
32930	15944	
29708	18249	
19927	27380	
23805	29154	
24119	27123	
22845	26594	
49267	347	
15414	32706	
15194	33247	
31518	21360	
15494	36232	
46629	3363	
31992	20187	
4971	45190	
14968	35229	
20632	26633	
9692	40811	
15743	33501	
23919	26649	
22458	30007	
19249	32172	
12165	39231	
1933	47605	
23712	26491	
33781	17307	
6811	42635	
26660	21155	
26266	26013	
18925	28605	
26534	23702	
48170	2852	
33595	19057	
14201	35219	
10843	38557	
46565	4817	
34985	16244	
39110	12126	
29419	21061	
27614	20338	
22947	25999	
19328	31082	
43366	7128	
19903	27268	
26284	20838	
3769	46071	
49607	265	
2988	48229	
46459	3384	
3020	46365	
23731	27152	
4537	43985	
30054	21412	
49210	669	
29484	22347	
28186	24608	
15535	32739	
31879	16287	
7558	41973	
3290	45326	
27500	20887	
43614	5021	
15462	34417	
47273	2209	
32683	19541	
40427	7770	
25857	22607	
34965	16880	
12073	36830	
48297	857	
31562	21327	
22553	28892	
23900	23761	
7057	44208	
37213	14766	
38013	12164	
19301	27663	
37260	11267	
38419	13792	
39018	9014	
39626	11225	
38456	12708	
49345	553	
21530	25684	
25262	26756	
47850	3056	
21522	31201	
21260	29206	
39610	8557	
34856	13297	
16914	31046	
28679	23145	
5524	43587	
37526	12545	
25592	24205	
2494	47032	
25828	26347	
16839	35931	
10308	40871	
37166	10354	
34850	12757	
14117	38296	
45214	6296	
5118	44690	
28936	19007	
21956	28832	
10924	39589	
39168	11532	
4637	47098	
30421	20879	
33833	18621	
27090	20004	
38471	12226	
16882	33631	
29984	19771	
18428	28897	
19936	30965	
24231	24193	
43776	6842	
44404	4425	
8668	40384	
46723	2782	
1441	48400	
5368	46253	
3046	47560	
43607	5256	
6185	41868	
18707	33004	
27283	21116	
7776	41189	
28420	21681	
42492	5798	
40096	9294	
11379	39002	
5706	44424	
37956	11742	
4432	45226	
26890	22329	
49147	373	
421	49406	
26189	23307	
26260	26236	
29408	18354	
46817	2772	
13608	37540	
35255	15496	
24654	26072	
31800	19155	
22557	29427	
26971	23969	
9799	40377	
40184	9957	
47151	2638	
7037	43920	
24717	28433	
39832	9381	
11832	39827	
37467	10607	
49551	973	
26512	24510	
22135	30132	
14999	34477	
41373	6859	
47551	2377	
38399	13626	
46226	2668	
33051	16106	
7492	44696	
30806	22234	
47725	1391	
49919	-56	
43612	5437	
