86281	4421	
81044	8465	
38780	47887	
67941	21090	
69173	22974	
52819	34613	
66618	23956	
4716	83945	
15206	72428	
60155	31641	
3890	84507	
9009	83467	
78780	8871	
52592	41155	
76478	11412	
66516	22563	
80604	7707	
60722	33158	
17754	72799	
34146	56004	
88389	1299	
46416	44788	
27387	64234	
46534	46167	
57353	32210	
19574	69998	
18536	73642	
42856	50726	
54812	38607	
47533	41203	
46706	45881	
46545	44454	
5627	83192	
26626	63894	
81229	6583	
85215	5114	
67171	20253	
66918	24431	
46662	42984	
61492	25887	
50724	41508	
27994	61249	
83986	5174	
15329	71981	
62699	29252	
34287	53935	
4874	83317	
89942	-72	
75934	16516	
52156	34447	
37080	56661	
82440	7910	
44949	46160	
62337	24198	
6744	84560	
36539	50557	
20672	68335	
70797	20954	
44598	42126	
61626	30442	
3624	85442	
78362	9663	
61328	29952	
47924	43909	
13564	76846	
75477	15275	
79069	11425	
67993	22836	
76481	14945	
81362	7657	
54670	32137	
196	90110	
30980	56849	
4917	85826	
21827	66335	
61197	30615	
19177	73017	
4808	84026	
7108	84094	
80408	11344	
8852	83544	
81465	8569	
85967	5025	
24518	66535	
54466	32824	
81303	9993	
18870	70320	
13949	78657	
19487	73769	
72728	16947	
54708	38098	
42718	50696	
79924	7993	
36681	49670	
48250	42274	
48145	38361	
75849	11484	
18356	72541	
18834	71133	
85286	4935	
86182	3527	
7948	79987	
30854	62527	
46830	45960	
59586	27434	
87907	1113	
86003	3795	
20615	67671	
45072	40693	
55696	37159	
33999	53630	
9362	78279	
57398	35178	
82492	5835	
16060	74089	
64490	27200	
1821	87587	
44446	42953	
67561	21742	
50552	43374	
52945	37694	
35946	53296	
52690	36673	
11746	77690	
75423	17351	
11806	76527	
78878	8903	
16300	75308	
27941	58494	
38885	51329	
364	89508	
58700	28383	
36994	50971	
8178	82820	
85333	2921	
45781	40792	
39505	51767	
23246	68980	
73039	18251	
41178	46407	
61807	28316	
27408	60515	
35264	54801	
76034	16531	
6128	84920	
79462	11655	
87548	1171	
86703	2382	
83221	5714	
89771	86	
29966	59430	
40735	51816	
39232	46863	
69270	18771	
75848	13414	
84157	6321	
52901	34753	
75492	14434	
6590	83050	
67251	25715	
36959	50309	
57445	30126	
13749	78095	
11089	78370	
61924	24530	
78856	11428	
62825	24285	
79286	9413	
5687	84322	
71813	17212	
66443	24448	
6878	83963	
73092	15376	
10580	80805	
17759	72073	
12355	77681	
46178	40382	
82735	5706	
70726	17545	
58462	32609	
82078	7282	
48324	44165	
45365	43650	
82518	7295	
30345	60264	
38253	52340	
55840	33263	
14837	76989	
8573	83661	
34991	58179	
61718	27251	
18494	69542	
81945	7425	
3430	86906	
18746	72765	
42909	49720	
76734	11257	
40017	48902	
7460	81525	
16540	72989	
31599	59672	
37571	53441	
4508	85735	
79725	8251	
83654	4740	
5941	85467	
77659	13876	
85214	4950	
14522	74379	
79601	8423	
31118	57379	
22672	68192	
8947	81625	
64659	24999	
85137	5978	
63714	28695	
68999	24298	
48031	37988	
85601	4706	
14653	74375	
43564	49960	
60679	25993	
58830	32306	
85376	3090	
19664	73144	
18904	72877	
35729	50541	
7425	80431	
36488	56007	
46954	42510	
76300	13278	
15886	71770	
37846	50082	
6186	85536	
20799	72180	
53304	37336	
14509	75741	
58511	30924	
57504	29833	
86742	3125	
59841	31204	
21296	65426	
52506	41248	
37511	54303	
79022	10954	
56069	31070	
5637	85286	
44684	41528	
66520	23764	
59338	29869	
51536	34670	
77103	11713	
27806	63237	
53789	39179	
35952	55309	
35910	51882	
75255	12004	
69449	18537	
17467	70073	
49737	40023	
75188	13880	
2188	88423	
26587	62958	
46292	43156	
3932	86400	
62192	24677	
46148	44380	
79688	10952	
69653	23437	
66220	27148	
31626	58858	
28583	59255	
8706	80742	
28347	65584	
85913	3310	
77332	13299	
88698	677	
50942	36713	
1975	87085	
419	89992	
10681	77470	
73180	18817	
86520	2826	
64852	23429	
16041	71710	
39891	48072	
35639	55207	
10804	77965	
3068	87839	
57475	35819	
11354	78732	
43233	48998	
66379	20523	
10369	78685	
89669	495	
53701	37568	
83870	7690	
74851	13181	
67217	22892	
23789	68443	
60215	26132	
73866	18088	
75248	15390	
19021	70171	
6103	83009	
16816	71357	
43445	43153	
66750	24014	
61409	25035	
5860	85711	
16471	72844	
24973	65130	
50069	42372	
29307	60915	
69353	23718	
47572	42589	
48089	44781	
21304	65708	
62519	28875	
83543	4869	
78509	12799	
23136	68386	
42987	45944	
15286	76831	
11365	77114	
45575	46104	
40481	48562	
55392	32740	
68730	19880	
22071	64619	
24847	66538	
55139	31865	
68579	22628	
62007	29110	
77594	13320	
81776	5801	
10844	81525	
479	89462	
12475	77943	
3250	85748	
55872	34067	
36157	54192	
38244	54518	
6243	82248	
20218	73062	
28920	60190	
39020	54195	
77377	10794	
10736	77184	
84937	6265	
61597	28617	
87376	2537	
28779	61243	
51984	38187	
34319	52915	
12127	76098	
24378	62330	
38217	54152	
25341	61394	
64039	29275	
53847	36495	
37615	55719	
30179	59988	
51296	36500	
6259	85094	
29858	56305	
56518	31236	
44867	41686	
46959	46688	
20018	72953	
22758	67601	
68969	17882	
74574	13069	
10512	78787	
41235	45188	
81669	6129	
36813	49128	
19048	68482	
9836	77904	
12086	79635	
83961	5360	
40586	49962	
74938	12639	
50754	35421	
50738	37843	
23551	65328	
76323	15436	
61078	25353	
69747	19245	
6318	82411	
36372	51121	
70154	23298	
81798	7142	
54808	36150	
1305	88405	
88582	1313	
71804	17676	
89025	1685	
8812	79682	
20482	71018	
50891	35514	
72675	14833	
73314	17066	
18071	72737	
30021	57276	
33131	58921	
165	90143	
35521	56418	
50439	39205	
59052	31347	
45696	48104	
2718	86442	
31215	61293	
49646	39719	
72027	19769	
85636	4632	
11712	77483	
57640	30996	
35206	56055	
16078	72955	
7392	84878	
25396	67281	
88855	642	
40310	52793	
2602	86702	
31724	59408	
49066	42435	
18372	72430	
3770	86563	
70221	16297	
573	89791	
73734	16708	
18963	73074	
55929	35247	
25913	60728	
30872	62408	
25114	63405	
42082	48072	
59940	27483	
19895	67388	
32764	58722	
35596	54779	
37189	51241	
2562	87304	
13877	73204	
26113	66129	
78495	9677	
31006	57432	
15312	76051	
57741	29764	
55011	37497	
52336	41562	
82073	7660	
32504	55384	
18925	72353	
85615	5709	
34028	57333	
57473	31099	
34276	53861	
13916	78528	
68940	18691	
44038	43967	
69523	20838	
3226	85535	
86466	2424	
31336	62313	
48271	37747	
45263	45242	
9059	80581	
57008	36816	
85512	5549	
21778	67993	
6470	83208	
37254	50300	
48366	37585	
83243	8516	
50373	41661	
38411	51104	
28356	60200	
17442	71628	
36777	51210	
25128	61440	
30385	63611	
29485	59319	
14683	72689	
20117	73062	
57643	29806	
85434	6342	
83446	4446	
17357	71616	
12335	79577	
50907	42792	
21319	68335	
35276	57159	
54131	32232	
22013	70053	
21188	67183	
50409	41203	
45839	41561	
11770	75783	
8870	78933	
3865	85992	
71712	21506	
23017	66049	
71361	18292	
46339	41915	
11151	80781	
20147	70408	
62324	26418	
73042	19503	
54688	35588	
67353	19719	
75090	14530	
64456	24535	
56320	31689	
42133	49839	
80113	7883	
22295	64579	
70812	16469	
12924	75676	
17659	69102	
114	89677	
49139	44662	
59398	29705	
4377	87374	
89957	-76	
34373	53526	
41817	48732	
28415	65057	
56172	32656	
23141	69728	
67322	22940	
88305	2336	
36360	49507	
53979	33130	
71286	19301	
17567	72755	
62049	28652	
47895	42917	
50066	43158	
70167	18630	
28740	62399	
23195	65307	
31657	59514	
59034	32434	
68150	24356	
43471	48957	
580	89167	
24310	65431	
15386	76298	
49179	42143	
70933	21819	
17024	72406	
87780	3088	
50011	43140	
2965	87693	
34594	57385	
51978	41607	
51158	35511	
25012	66383	
38651	53524	
31265	62105	
35430	58262	
9208	80324	
48740	40255	
28743	57841	
38274	54162	
30370	56613	
48609	40729	
40985	51914	
29003	61138	
8040	83319	
58468	27796	
41558	50490	
18799	68294	
66601	20918	
16893	73023	
30178	62121	
27832	65076	
45365	42457	
28068	62453	
26312	61189	
50018	43899	
26479	64237	
36252	53369	
34988	52101	
58327	31142	
32516	60826	
60267	30263	
24076	64846	
43575	45234	
17990	71766	
57687	29493	
79095	13322	
41056	49365	
73236	17880	
82579	6085	
47850	44308	
20291	72644	
20253	71044	
66918	25811	
30596	61438	
61993	28737	
46670	45468	
11348	78224	
10603	80717	
54311	32775	
68314	24960	
33000	59679	
48033	41148	
7881	81435	
12301	79745	
57672	34111	
20634	68909	
81243	9285	
61755	30244	
30740	59937	
55115	35834	
1764	88109	
69764	17034	
57074	29870	
73059	13855	
38895	47502	
5909	85222	
40781	49888	
35012	54139	
34284	58369	
53610	35451	
65897	24006	
10217	82297	
32752	53842	
76556	13567	
66375	22604	
36099	49919	
48215	38778	
83942	7843	
4790	85156	
69198	24091	
49010	37649	
37857	52725	
58858	30819	
88449	1162	
19491	69041	
33665	56495	
88974	531	
79477	10699	
29882	62553	
61548	28857	
24739	63683	
26549	60126	
60297	26092	
21032	67603	
58200	31540	
30946	62229	
4782	85725	
75837	14951	
5985	84198	
28366	64818	
8990	81148	
27353	62244	
88988	1683	
2752	86694	
23460	65797	
53017	34880	
72185	15904	
61845	26220	
72827	16185	
80977	9569	
20354	70873	
60899	31070	
85072	4847	
41977	46799	
34430	53551	
41935	50497	
44172	48200	
40644	51445	
88861	1790	
7253	84073	
1429	89468	
4381	84696	
79093	8680	
8365	83286	
85179	5160	
73693	17710	
57963	33723	
61010	28407	
76556	13777	
45284	44798	
37362	54105	
83517	4327	
84086	7177	
68079	18442	
68918	24229	
23933	69527	
24361	62716	
53247	35114	
56225	33202	
78286	13694	
34748	56328	
36770	55669	
39263	52843	
12977	78710	
9171	78397	
80726	8926	
30907	59662	
33595	55095	
89567	-98	
28092	58599	
30615	55933	
6300	81569	
29107	63714	
40009	50265	
10442	78882	
72157	17304	
61686	29531	
11126	80455	
24032	63235	
51240	36102	
59099	34706	
82830	8267	
3836	87299	
55728	35918	
66424	21725	
27703	62933	
10628	80959	
45762	42672	
50458	38716	
42281	48394	
27554	63315	
60039	31768	
20103	69731	
67202	24188	
40252	50493	
6594	84991	
42636	44229	
37918	50969	
13532	75437	
86780	3187	
21328	70434	
71520	20974	
6037	82776	
27207	65846	
13144	78693	
20145	72426	
59846	34068	
78966	8505	
27556	60051	
46553	44007	
7842	84206	
22730	64688	
16025	73633	
9710	82855	
33350	53725	
14852	73460	
39374	54659	
30877	59616	
73513	18470	
59394	26632	
15682	76578	
48856	42317	
32846	54770	
17592	72303	
22603	66490	
5462	86384	
73090	16237	
36220	52171	
44296	46937	
61796	29142	
10099	78904	
47066	38751	
57889	36110	
38504	53040	
58156	30357	
20553	69473	
48004	42114	
35263	52534	
34871	56064	
70586	22685	
22670	68238	
66453	27225	
7281	81375	
37723	48425	
51997	34127	
6232	82361	
10420	77097	
80193	11715	
29718	60587	
89620	242	
70212	19863	
75445	17270	
13299	77042	
38128	50184	
570	88992	
82729	9012	
77501	13763	
33102	56806	
51696	38542	
83119	6590	
51607	37460	
9630	80945	
22206	64568	
34919	55024	
56065	34183	
81338	10407	
55599	33675	
17097	74504	
70662	21448	
76199	13946	
70590	16772	
2969	86758	
10548	77769	
27923	61287	
60518	28703	
25836	66468	
55336	35162	
71907	17356	
36333	51408	
61958	24833	
15203	77517	
60764	29045	
23824	62960	
23475	66147	
47390	43678	
63329	28764	
61368	27840	
58580	31035	
31995	59610	
44331	41904	
67204	26393	
73865	14325	
21893	65210	
21079	65750	
55163	37295	
30372	60080	
10330	81051	
31955	60918	
40128	50350	
13009	74291	
83680	7879	
78542	8896	
62873	27250	
10781	77658	
81868	7389	
3252	87398	
66234	24755	
30966	56462	
9879	79880	
20946	66638	
75233	12905	
75266	16158	
26023	61266	
59077	34348	
4005	87028	
586	89819	
49787	39755	
11369	80790	
10444	81040	
46990	44929	
88407	534	
13281	75317	
68596	22350	
73861	16025	
37061	50233	
66965	26671	
29182	64634	
19001	72564	
2225	86850	
68099	22276	
77351	10848	
15370	72166	
30606	57295	
13749	74976	
45539	44108	
5772	83547	
83910	6112	
16227	75839	
5043	85228	
86944	3535	
29371	58046	
46278	46856	
4769	83388	
42683	47918	
21094	68191	
77486	15268	
1643	89411	
78113	13537	
76333	10839	
83364	6744	
43085	47170	
87881	3279	
9965	79552	
5316	85959	
72145	17139	
60311	29329	
16055	71346	
20268	71045	
61161	27272	
5364	83935	
68703	21883	
5043	83427	
53767	32842	
28493	65145	
57368	31753	
87196	1405	
57930	31594	
16102	75816	
17774	72634	
68301	22739	
86043	4491	
69268	23154	
65702	23592	
71387	21480	
67081	20581	
9805	80443	
87783	2480	
68506	24353	
42680	50448	
32039	54048	
8335	79699	
16332	73080	
38275	52971	
72999	18574	
82808	6865	
43921	42846	
48802	40487	
33203	53598	
73067	15057	
33823	53645	
26941	62262	
19478	70208	
25454	63948	
4112	84277	
61228	27051	
28967	59661	
18431	73215	
49604	43423	
42649	46167	
37346	49150	
53557	32751	
89924	-13	
62496	31327	
426	89643	
20914	70182	
7682	81177	
44532	42625	
64695	26789	
79277	11964	
11431	75768	
54302	37923	
5092	85450	
9653	78571	
82258	9165	
77819	12240	
57070	32538	
72073	16540	
53654	34208	
35835	57478	
68454	20044	
37539	52345	
72897	13963	
17670	69396	
74885	12208	
1969	88913	
88009	2604	
20951	68415	
42984	49770	
89974	-13	
18806	71422	
6857	81813	
62539	29194	
1715	88594	
41185	46282	
51173	38623	
26739	66971	
86926	4103	
52769	34046	
86288	2130	
39784	46384	
29618	63358	
70168	16393	
47906	45357	
19732	69493	
73551	18208	
21900	64732	
62211	25651	
19480	68528	
71213	15950	
727	89366	
54522	36571	
42430	47959	
50289	43887	
70341	18948	
74268	14832	
78081	14608	
82684	5775	
18374	69589	
38120	53435	
17092	70466	
37264	49144	
34444	58017	
20920	67359	
26048	65783	
55612	33336	
29335	63603	
1921	89003	
39422	52232	
36224	51559	
40501	49795	
9461	82207	
50767	38870	
81202	7663	
10681	79462	
2087	86688	
71130	16153	
80806	11117	
13407	76819	
22444	68819	
28227	60197	
63700	22790	
70246	19423	
3100	88429	
85403	2884	
65439	24614	
71979	15925	
21247	69867	
2451	87806	
45381	48230	
80686	11684	
12692	78856	
64377	26415	
52387	35278	
87583	1453	
65704	27308	
40284	51646	
82792	5602	
74455	12742	
3627	85082	
38015	55376	
29171	57494	
71910	18198	
19297	71401	
78216	10314	
76363	13975	
2991	86472	
69853	19120	
14222	78515	
29499	57928	
78362	13419	
2108	88668	
27868	64692	
5360	82919	
24307	62573	
74479	18498	
49763	39337	
45312	48850	
57174	29252	
86789	2272	
35037	58932	
31653	60206	
26742	60743	
78058	9791	
85829	4404	
89363	1172	
66085	26634	
21655	69132	
79402	10711	
69240	24123	
41081	45918	
29723	62537	
37391	55813	
252	89871	
73803	18045	
64708	22221	
88212	911	
70874	21817	
41576	46679	
45554	41353	
86330	5115	
10466	80646	
8298	83872	
20781	70567	
13709	78691	
9772	78207	
26343	67454	
66852	21259	
58633	31914	
28320	61001	
15434	72829	
27365	60048	
76201	16212	
81242	9286	
6841	82494	
13208	77325	
1319	88949	
1190	88850	
2534	87818	
62256	27515	
58715	29777	
43917	49689	
60905	29922	
72294	20987	
34712	55639	
21372	71466	
88074	931	
86745	3988	
56826	36829	
77195	11000	
3783	86642	
55207	37270	
67318	22826	
8979	81827	
88077	1244	
19500	67198	
78842	13070	
68529	24049	
66514	22584	
44246	43567	
8431	83607	
19808	70425	
10277	78396	
54931	38549	
60314	27942	
80063	7720	
69130	20844	
38582	47466	
62997	28456	
15956	71822	
45428	41557	
866	88582	
29337	58380	
1635	87546	
29779	57082	
89384	279	
41068	49907	
9141	78952	
36451	50055	
61781	28183	
81834	6604	
88969	1386	
29899	57207	
23177	65931	
37371	54586	
14233	73005	
18132	70742	
66364	26977	
81431	6367	
18665	74103	
21095	68730	
53231	37305	
25906	65145	
56151	30999	
35542	52810	
56003	34980	
76	90011	
22304	66432	
14041	74808	
74849	13188	
85887	4601	
64748	25987	
85281	6378	
4605	83988	
79038	9043	
20053	68882	
78539	13063	
23492	66013	
52737	36631	
36880	54744	
46129	40521	
88615	582	
10070	80133	
4579	85493	
7802	81769	
71379	19255	
20209	66377	
85325	5035	
68063	25538	
55518	33216	
52720	37297	
24689	63363	
7044	81932	
67253	20662	
37877	54750	
66722	24994	
81199	6968	
60926	31840	
58861	31985	
43634	45597	
80149	10017	
3158	86742	
32341	58714	
11182	80790	
75242	15795	
60959	29763	
72651	14432	
9853	77562	
74760	16780	
3229	87826	
71187	21111	
8885	79968	
60181	26326	
62152	24619	
30681	56093	
84755	3862	
45891	41628	
41028	45209	
42031	50553	
79479	10239	
13427	78943	
34265	57841	
12323	75647	
83220	8284	
2421	88031	
1676	89263	
51244	39985	
55654	30690	
38956	53250	
71952	16683	
84548	3577	
46248	45764	
65118	25081	
7319	83139	
54673	31644	
48908	37078	
77314	13201	
62032	31092	
40805	47871	
12196	77911	
12286	79754	
5512	85192	
7211	80626	
52344	40695	
53022	36141	
55922	35753	
603	89512	
45794	40925	
34073	57103	
2884	87443	
6192	83058	
20823	72534	
11078	81669	
4752	87059	
86141	4606	
54272	32330	
56442	31761	
14547	72880	
87735	3161	
59142	32415	
85026	3890	
951	88546	
39053	53795	
1601	87892	
7092	83255	
46790	45825	
27998	62197	
40477	52152	
55832	30803	
49615	36890	
87935	2316	
81575	10241	
71677	18538	
6950	84070	
38098	51242	
12443	77785	
88768	915	
59926	32882	
28295	57967	
48392	39785	
87869	2844	
