33128	35308	
2771	1521	
6125	5261	
25625	23027	
15777	18073	
31991	31151	
2412	2587	
26014	24335	
43915	42444	
50650	51041	
4243	3017	
32994	31012	
26264	25309	
409	-131	
1128	1261	
24876	25598	
10742	8220	
18571	20157	
31514	31130	
5129	4957	
19500	21267	
43558	44883	
27293	28319	
1118	469	
23681	22747	
26845	24629	
9125	10003	
47462	46906	
16012	18058	
37673	39289	
17127	16563	
6078	6880	
27781	30720	
11926	9265	
15272	16387	
43756	42458	
10441	9861	
15183	13972	
25527	27818	
45420	47130	
20499	22859	
37368	38418	
7374	6185	
27238	27253	
13877	16265	
28852	30174	
48976	48139	
10172	12316	
40276	37253	
15122	15289	
27012	23578	
53557	54451	
37948	35675	
224	445	
25429	25381	
58515	58371	
4637	5886	
24008	23507	
47206	46892	
34183	32311	
28389	29742	
47193	46323	
12297	9731	
28289	30562	
13177	12249	
37612	36892	
34968	33127	
20312	19275	
58022	59033	
1476	2459	
13984	15100	
4699	5586	
56013	54461	
36819	40026	
56613	57384	
7718	6463	
27817	24555	
3276	4068	
12853	13120	
30233	30885	
41290	39200	
32596	29749	
51960	52353	
50954	52667	
30035	26986	
27524	30090	
25177	25902	
59588	59904	
37098	34062	
24730	22392	
25479	25441	
53206	53101	
12540	11980	
55708	55911	
10477	10923	
7598	7231	
24603	24131	
16504	13792	
8867	11269	
52343	51655	
11975	13442	
28592	31252	
17101	15578	
48445	50388	
1961	1406	
8116	6540	
8083	7365	
10169	8590	
17198	14499	
52630	52478	
39281	37919	
40405	43099	
55957	54370	
27765	31131	
19885	22712	
38058	38896	
10546	8250	
57391	57837	
1068	173	
11450	13916	
35544	32630	
31456	34239	
26981	30150	
17125	14394	
15657	13111	
46380	43947	
6897	6485	
41742	44333	
5530	5774	
57100	56350	
47583	49366	
31542	28785	
38293	38354	
59417	58854	
23474	23545	
10560	9429	
52593	54510	
52426	52810	
46079	47664	
27956	31204	
45190	44597	
43692	42154	
9628	9902	
30673	32539	
21964	18971	
34011	33717	
3048	4400	
9608	11001	
32737	32222	
15832	18511	
58217	57550	
40262	41886	
54314	54269	
12229	10511	
31946	29280	
8360	7508	
5699	7637	
29595	28852	
5403	4515	
56323	54943	
59873	59706	
42411	41420	
56616	57309	
14001	16525	
45830	43476	
2262	1854	
30447	30623	
103	126	
43765	46689	
20695	21821	
21005	19819	
14226	12778	
54590	53585	
21714	18867	
27069	28910	
41044	39564	
29181	26964	
56562	57361	
30337	29154	
48413	46706	
15330	13951	
25627	25168	
4479	5559	
48803	49177	
58675	59581	
39789	37262	
55836	55017	
44052	45140	
59017	58937	
25932	27284	
21433	19204	
28858	32293	
24932	26752	
51392	50559	
34958	33273	
2103	1853	
10248	8474	
24966	22100	
53587	54890	
10742	8701	
25957	27957	
5594	5589	
6264	6566	
20368	18527	
26722	25106	
45956	43343	
53806	52166	
49733	47619	
47442	47055	
1035	688	
56394	56347	
59220	59573	
55050	54149	
56492	57373	
51059	51826	
47070	45249	
16446	15330	
15898	16293	
4137	5816	
53512	54984	
25688	26627	
52950	52141	
29173	32513	
30220	27186	
19795	18647	
17262	17027	
47222	49321	
10408	12751	
48315	47589	
34863	37187	
37811	38264	
22096	24031	
28833	29433	
46701	47147	
50660	49480	
1461	2115	
32337	30091	
52734	51842	
36179	37325	
14372	16930	
45542	47792	
26512	26706	
22085	20898	
23537	22876	
8720	7832	
45582	46775	
24080	21040	
12817	14850	
16140	13649	
50221	52251	
12253	14620	
13029	10564	
17906	17776	
55399	55818	
59585	60001	
20647	18259	
7676	8349	
4959	5910	
7548	9099	
25289	22952	
11660	10982	
25957	26139	
30253	29028	
24417	24341	
57589	56280	
2018	2043	
49944	49119	
43840	45881	
39772	38963	
13785	16040	
23933	25817	
24540	23007	
58423	58696	
34411	36157	
58050	57961	
44078	43646	
40285	41443	
42315	44375	
29584	30904	
33706	36959	
4347	4114	
39226	42340	
50232	51929	
18205	20037	
54928	53966	
5236	6206	
36618	36839	
45566	45067	
58036	57202	
33166	35783	
44962	45873	
31276	31251	
17028	17682	
50318	48559	
38079	40754	
20415	23513	
48846	47529	
48973	51462	
7495	7196	
26237	23773	
19227	21066	
50383	51492	
22572	25810	
49117	47195	
55155	54364	
51641	50856	
8273	9137	
13569	13113	
54796	53467	
41449	39737	
59724	59402	
9201	6785	
54544	53020	
56149	55666	
42995	44837	
17443	17650	
43250	42712	
33593	36766	
48721	50358	
7208	6308	
47165	48302	
14067	13163	
2521	1156	
50058	48178	
1683	1445	
3064	4486	
44611	42829	
8655	7062	
37928	40113	
48546	47247	
2933	2823	
25320	22750	
59933	59858	
36845	38356	
7292	6218	
36520	33885	
2236	1955	
26784	25377	
54914	56098	
58243	59180	
16845	18725	
19682	18523	
44640	43573	
47362	47453	
16130	15452	
19903	23066	
59639	60013	
15012	13954	
16681	14265	
20768	22174	
23473	20834	
667	1050	
47211	49698	
55813	55292	
45503	47569	
15330	17286	
51374	53337	
58823	58335	
8069	6186	
22810	23991	
32305	29540	
27357	28956	
55833	56269	
6971	5543	
8491	6681	
1040	1589	
27730	26055	
30750	28475	
47521	47870	
32053	34139	
23580	23159	
45458	44985	
8017	8054	
7728	5820	
52717	50478	
11344	9601	
43807	44851	
10548	9465	
39213	37762	
50112	48388	
49482	50803	
12616	13381	
49892	49637	
21699	22362	
23571	25661	
27222	27719	
34002	34530	
16960	14486	
20425	17382	
35926	35404	
29689	26420	
17978	15685	
56026	57197	
4489	5551	
4841	3786	
31060	31153	
43623	42829	
58702	58985	
13638	11447	
35304	36549	
8773	8915	
41745	39007	
33045	33849	
36623	34292	
23268	20412	
57165	57509	
40796	40233	
40104	42042	
27138	24202	
42106	45212	
22543	23011	
31143	28884	
17488	20254	
50710	49189	
35921	36879	
52411	51116	
26856	29717	
16585	19455	
19909	18150	
35178	33934	
13791	16238	
24233	20892	
15995	18444	
50002	49045	
42155	40141	
11324	9457	
25218	25879	
18440	18926	
599	630	
46679	47311	
46301	45807	
33260	34954	
12086	13381	
10196	11570	
8168	9125	
27918	26007	
29214	28418	
45686	45416	
9964	10033	
54416	53982	
6421	6553	
29586	29015	
27172	28682	
47880	49829	
36502	37856	
57346	58226	
27131	30406	
32713	34882	
22046	23100	
48256	48433	
43811	41175	
10701	13341	
42955	45867	
40031	37003	
50140	51950	
24611	24589	
36917	36156	
30199	28407	
55293	53943	
17599	17486	
56184	55578	
9350	9030	
44811	45746	
46195	46259	
50378	52645	
5189	5222	
42543	41757	
39668	36655	
21139	21094	
42091	42005	
3134	3943	
889	1308	
17398	17142	
11658	9278	
28357	27011	
53617	52475	
21863	20683	
35744	35138	
54798	55739	
15185	12547	
11801	9918	
11747	13881	
46014	48361	
47256	45793	
43530	43318	
53320	53011	
26121	28222	
25785	23555	
18277	17647	
8760	7725	
27684	29091	
2300	2394	
3158	4255	
8637	8089	
46741	45314	
7474	7976	
14403	15234	
17372	19859	
34006	31444	
59284	59119	
40290	43231	
20401	17169	
24932	24696	
47711	48030	
53550	53216	
6367	6420	
35782	38928	
35928	35876	
7073	7786	
50206	52311	
45472	44885	
27689	27518	
20452	19001	
11300	12888	
31052	31286	
36423	34255	
24768	26522	
36974	37026	
21862	18749	
7192	7584	
3645	3930	
29655	28667	
8657	9200	
813	453	
2549	3370	
46687	49012	
17318	14680	
37815	36284	
29537	32063	
39978	37610	
16612	13519	
2386	2008	
48891	51180	
5977	7372	
20946	18248	
7675	5774	
32429	30705	
51012	49395	
54394	52812	
19848	21331	
15910	18425	
45094	46407	
45337	46525	
53433	52724	
7657	6947	
919	919	
21891	25099	
18633	15815	
32812	30305	
32534	30590	
30750	28502	
55535	57160	
40159	41400	
21954	18895	
13613	13376	
21846	21102	
32047	35058	
52297	51668	
14972	13897	
36188	33581	
2181	2857	
42652	39535	
4552	5020	
43312	43669	
56326	57291	
37461	39272	
33728	31084	
12973	10645	
59282	59727	
3058	1734	
20084	22375	
6528	7250	
58886	59121	
57919	57736	
6687	8638	
48605	47133	
31941	31446	
10861	12184	
27851	30755	
52524	50431	
58171	58900	
6031	5767	
50079	50556	
49546	49131	
43280	45026	
22511	22173	
16109	16348	
46768	44967	
39307	36305	
1326	1223	
39788	38449	
26758	30140	
58829	58636	
14322	12171	
55944	55833	
37555	34656	
55492	53709	
5683	5790	
45043	46071	
50035	49464	
48098	48345	
42356	41289	
34327	33376	
57534	58877	
38912	42186	
5607	5295	
53995	53694	
22662	23831	
21751	19156	
27350	26922	
21259	22524	
29296	27592	
9334	8381	
31462	29800	
26650	24953	
26061	29363	
12501	13250	
38809	36292	
35318	32707	
25159	25973	
26283	24541	
29134	32155	
22451	20474	
9964	9954	
37945	37410	
9823	10549	
12998	12409	
2044	1077	
3382	3232	
10462	9220	
50186	51213	
32956	32236	
33693	31031	
12812	11494	
46807	45430	
5177	4194	
41384	43536	
59978	59885	
12365	12656	
52769	54792	
8588	6296	
37555	34378	
5370	6518	
45960	47783	
35977	36226	
3727	2520	
56498	55385	
46993	48343	
41758	39153	
22495	20915	
59429	59957	
43068	42282	
20009	22730	
57115	56762	
23794	26668	
54234	54253	
34365	32470	
7187	8576	
4477	4568	
18348	20058	
20687	20041	
39996	38323	
11825	14291	
18291	18503	
3177	2445	
24785	22173	
10612	11226	
57663	56976	
18517	16935	
41454	39357	
50446	49870	
24932	26120	
37975	38358	
33817	35314	
2197	3428	
39773	37629	
47067	47670	
55116	55451	
13994	13846	
10567	9957	
36742	36195	
19649	17281	
30714	32708	
19662	22622	
15706	17996	
30082	32310	
50038	48162	
55685	57320	
59152	59940	
36622	37560	
23177	23756	
29802	26894	
35954	34210	
19882	20344	
41850	41036	
603	1058	
4595	3886	
33594	33062	
3483	2774	
9761	11513	
13790	14411	
27421	25083	
28310	30656	
20226	21211	
40678	43637	
36191	34442	
51849	52022	
59837	59496	
55312	54384	
32112	30529	
27401	29169	
15549	17904	
51985	52768	
44718	44878	
34416	34457	
54069	54913	
49757	51138	
24582	26482	
7741	6983	
36473	38219	
54293	55022	
53570	54590	
46127	47697	
58197	58292	
18602	18818	
30018	32166	
44753	47110	
23289	23108	
20869	21311	
17622	19535	
5740	6995	
4640	3434	
3492	4783	
24716	21987	
7612	6315	
53837	54196	
38392	40231	
21900	23735	
51843	51943	
7260	5458	
41838	39964	
12995	10383	
335	-74	
57532	58720	
22640	25558	
25890	26313	
2572	3422	
39754	37110	
36186	37679	
40794	43180	
21413	23864	
24788	22015	
38178	40934	
10225	12664	
31667	32437	
36532	38742	
26772	24682	
6435	8106	
35632	32486	
9988	12400	
56372	56292	
43277	41356	
47187	46260	
32544	34860	
6861	5852	
10389	8520	
50467	49211	
44442	46412	
47528	45426	
24222	21455	
55226	57049	
24522	26327	
19673	20352	
6934	8460	
41762	43494	
30033	30489	
33257	34720	
55849	57177	
9000	7638	
18337	17071	
22355	21246	
51275	50091	
26325	26090	
59139	58640	
27323	25819	
5894	5768	
38017	35201	
2815	4128	
4003	5572	
51732	50218	
13195	14315	
8431	7674	
46201	46824	
35340	32815	
19189	21503	
40560	41008	
49133	47021	
43079	43616	
8120	6476	
19600	21948	
37143	39966	
23483	22907	
40437	37400	
55928	55853	
39938	43076	
48883	47244	
21649	19152	
4852	5518	
11599	11667	
29231	31525	
52594	54209	
52544	52983	
36315	36512	
39028	39231	
21473	21210	
48855	51081	
37750	41090	
33760	32392	
18254	19690	
40092	41650	
40514	37991	
27776	26666	
2671	2620	
12496	13588	
1322	405	
23595	24427	
39858	39828	
59144	59574	
2655	3494	
48571	46639	
22843	22181	
7230	5910	
10017	12079	
33898	32947	
33672	35594	
22363	22147	
50652	51894	
9368	10698	
23649	23901	
33095	30504	
19251	22185	
30521	29254	
4024	2963	
15055	12859	
848	1330	
15339	15394	
54973	55062	
21486	19985	
59405	59076	
10299	8454	
55013	56333	
8027	6816	
40097	42873	
46723	49103	
20350	18523	
22068	22116	
14620	15722	
49439	49048	
53564	54864	
8293	10557	
38914	38460	
20807	22516	
31517	34020	
33081	31849	
23415	25985	
46552	44459	
21929	21309	
12390	12242	
49300	48073	
38914	36548	
24756	23634	
47682	49319	
25973	27673	
15918	14277	
41963	44699	
22864	20757	
7165	5804	
29786	29688	
30032	29156	
42947	44848	
22459	22178	
31539	31243	
26633	24785	
8497	10116	
28777	27743	
36213	37059	
9304	11789	
33780	32505	
38183	38532	
19655	21449	
35907	34699	
37287	37001	
30074	30693	
1025	444	
54607	55482	
58378	58263	
33108	35475	
46023	48679	
48559	47677	
21028	19059	
36414	35929	
45027	44127	
19758	21417	
1881	976	
37980	35875	
50964	53169	
2743	4008	
12365	9863	
50185	47975	
57336	58343	
12852	15534	
55618	56551	
22650	20347	
4399	3719	
13785	14414	
30254	28860	
12116	10037	
10191	8477	
34248	32693	
7685	8814	
33485	36200	
32186	33750	
52278	50074	
24159	24922	
38276	39697	
7098	8169	
22934	22908	
59243	59448	
30074	33476	
58284	57541	
40957	42376	
53569	51535	
40717	41045	
44770	47289	
46150	43458	
28934	29377	
56410	55460	
17782	16643	
26143	24090	
53256	52614	
45152	44917	
40385	40488	
29399	31221	
54978	55761	
8315	8483	
40140	40657	
18067	20937	
3760	4882	
101	108	
2918	2387	
16720	16615	
50617	51128	
13905	14223	
48053	46242	
11979	12905	
11941	10846	
6235	6734	
25294	23394	
2832	2474	
32084	34943	
38073	35021	
46868	45347	
22009	24685	
15765	18722	
8859	8657	
19080	21811	
9064	9398	
4438	3609	
37015	34133	
17040	19758	
57737	58373	
30376	30175	
20166	19302	
28520	29775	
31943	34287	
47433	48131	
58618	57870	
41153	39479	
42106	42799	
14116	13117	
17499	19476	
1455	1967	
20981	19497	
9027	9208	
32686	30292	
36309	39529	
5583	5980	
57188	58328	
32038	30733	
53876	55954	
25657	26207	
27229	25902	
40082	41343	
56821	55337	
52876	54380	
34070	30701	
50142	52473	
38634	36309	
43208	44853	
7271	5288	
13021	15513	
8255	7686	
14125	15961	
31894	31054	
10803	12377	
42266	41581	
42697	41050	
54070	54941	
21651	23094	
4380	4943	
19679	17299	
39329	40702	
35047	35713	
8431	6693	
57316	58184	
10200	11598	
11343	13163	
46939	46877	
26567	23632	
4298	5558	
9708	10060	
50269	48164	
7866	6365	
17743	18374	
3242	4592	
47204	44401	
41532	41309	
43985	41442	
16985	16539	
47777	48543	
40428	39740	
25352	24494	
37542	40453	
12148	14232	
27216	26612	
16108	14808	
38732	36880	
29670	31461	
17686	18126	
34686	34056	
18124	18384	
5027	3214	
1127	502	
4593	5419	
6226	7058	
12356	9637	
16625	16216	
10794	12221	
8801	8622	
27590	25495	
58429	58256	
8770	9463	
39849	39845	
21444	21265	
58222	59323	
47380	48583	
51015	50467	
20131	17739	
18595	17955	
21342	21070	
51547	51443	
46258	47742	
12371	10994	
622	219	
2362	2969	
36725	38953	
6606	6100	
26039	28646	
23674	23282	
21508	21638	
48578	49138	
45229	43021	
54493	54465	
9850	11840	
5909	4043	
27489	29187	
6455	4321	
20178	20150	
38999	38277	
26142	25528	
29333	26883	
26012	24261	
21733	24776	
36183	35964	
57268	57137	
44309	46547	
2485	3413	
38940	37327	
43467	44339	
50849	51908	
5392	3895	
6780	8928	
16095	18331	
43432	41023	
2782	4045	
13866	10970	
370	855	
1837	2224	
10206	10258	
46035	48664	
53384	54234	
56049	56539	
18501	19075	
42322	40887	
21130	18364	
46265	43415	
32578	34108	
19214	18359	
1973	1830	
58541	58535	
14059	14025	
25272	21962	
13398	14749	
51711	49774	
48333	50993	
5122	4026	
52455	54268	
49419	48856	
11254	11087	
41049	42197	
9595	9356	
45404	48161	
10040	8609	
27667	26180	
37687	38780	
37850	39381	
32051	30471	
42941	42290	
16522	19098	
25246	25752	
43695	44387	
27950	27035	
59727	59779	
8054	8741	
53918	55695	
10774	11112	
45410	44212	
20219	22057	
44244	43975	
50920	48444	
16395	16876	
27895	25433	
21265	20317	
40823	41493	
10906	10524	
7074	6051	
2889	1736	
56992	57135	
59197	59026	
58204	58466	
5302	6540	
23113	24465	
29034	26037	
58334	57745	
56000	57493	
39491	41589	
4167	3886	
18043	15833	
8843	7984	
748	960	
52567	52706	
27824	27622	
48542	50774	
30947	31962	
20859	22758	
47713	46866	
29135	27321	
54738	54574	
11566	13001	
39489	38096	
23041	22663	
40234	38601	
46192	45022	
11999	12707	
48568	50198	
24013	25114	
22640	21511	
44081	44434	
21112	23849	
53527	53843	
33065	31866	
53339	51801	
8317	7416	
20047	22210	
30465	32840	
57449	57128	
39936	41403	
15310	14902	
51585	50221	
42041	42110	
42607	45042	
50231	50476	
23348	20878	
58213	57412	
30189	29181	
6345	5405	
52297	50386	
44186	41502	
33284	33468	
6557	6382	
57844	57508	
7219	9309	
50526	48090	
59834	59944	
4543	3824	
41897	39583	
12836	12162	
51819	52591	
29304	28204	
45289	42347	
20423	18321	
19706	17461	
44239	45330	
30720	31283	
59309	58873	
52658	51904	
6391	5295	
32806	31718	
46043	48209	
42356	41556	
8107	7248	
4738	3626	
39358	42440	
3851	3819	
13243	10801	
34201	32244	
46306	44004	
7132	8408	
2397	3649	
13743	11787	
30275	29694	
39834	42305	
25478	24556	
1771	2868	
50070	50183	
53758	54252	
38099	37318	
52268	50053	
6027	4478	
29851	31703	
36910	33696	
21630	24389	
37602	38697	
33682	30286	
7354	8539	
18106	20018	
38504	38791	
52077	53103	
39234	37266	
46572	45368	
56410	55071	
39349	40654	
10625	13014	
34730	33975	
13913	11556	
41050	43706	
28157	27892	
32854	32737	
3330	4116	
15136	16701	
48226	45629	
50996	48893	
13209	10895	
58551	57686	
30859	28452	
22119	24795	
21082	19147	
49647	49770	
21950	23024	
44299	45359	
5099	3840	
46295	43548	
4677	4270	
19877	17793	
59737	59636	
39815	42459	
56862	55370	
29222	32088	
14504	14998	
28718	25824	
58594	58568	
52510	50595	
43657	45405	
33660	32037	
38037	34877	
7024	6553	
609	716	
40549	41404	
15266	17208	
59665	59996	
45846	47584	
5769	4257	
29306	29052	
57166	56688	
43179	45742	
16903	18654	
10984	11818	
