3450	3991	
20536	22548	
9158	10858	
10518	8257	
4401	4658	
26597	25081	
25393	23785	
25492	26133	
24928	25101	
4995	6289	
3631	2902	
13922	13492	
3622	4507	
20169	18737	
14605	12192	
16009	17820	
20292	22190	
17127	18696	
146	0	
25628	25717	
13543	12606	
6769	8350	
8050	10187	
19030	21018	
9721	8126	
3744	3267	
1188	2120	
13644	15318	
6271	5372	
24725	24819	
6210	4883	
15771	14021	
1224	294	
9939	11919	
14160	11846	
20375	20590	
20791	21422	
12119	13630	
1308	1462	
4303	3032	
4369	5221	
25855	25307	
26420	25419	
24943	25601	
13838	14937	
18452	19557	
13790	12956	
9560	8588	
23417	21739	
25400	24530	
19899	20838	
13579	12604	
14124	14504	
19728	19259	
17750	18423	
24065	24579	
3879	4529	
11388	11197	
9085	7692	
7816	9348	
5522	6089	
14072	15277	
12316	14462	
2620	2245	
9663	7918	
1025	1834	
21897	23585	
13883	13599	
8850	9132	
25981	25327	
15760	15432	
2672	3559	
27689	28944	
18084	19330	
28482	29244	
29516	29627	
24715	26534	
2061	873	
7046	7894	
26636	26710	
14711	13704	
2300	2234	
18176	19809	
27075	26323	
7058	8863	
4930	5793	
9685	11772	
9975	11132	
16844	17560	
24716	24448	
10326	9518	
12439	12261	
4001	3810	
4060	4861	
24658	24473	
6203	6557	
20265	19546	
24375	23356	
10678	11215	
6459	4780	
2403	2045	
15789	13405	
20848	19703	
8066	9649	
19689	18841	
13538	13960	
26456	26330	
5385	4125	
26367	26727	
10232	8671	
21228	19725	
12501	13871	
21935	22260	
1918	3053	
4353	2980	
11865	13992	
12976	14157	
10433	12661	
23982	23603	
23036	24639	
5207	4358	
2543	2556	
29962	30001	
21220	19957	
4882	5415	
10585	11718	
8207	6254	
11171	13148	
28423	28944	
8408	6736	
5414	4619	
21632	21875	
27651	27663	
4633	3359	
3365	2440	
10956	10843	
25379	25211	
29696	29637	
2299	3371	
23595	22041	
26034	27177	
24533	24523	
22436	23087	
20197	19653	
11145	10811	
977	218	
3686	4160	
21254	22965	
16441	16583	
17489	17462	
13959	14298	
3100	4472	
8479	10139	
26883	27835	
1860	2884	
25261	23608	
28635	27960	
7560	6848	
14115	12768	
24231	23342	
24935	25932	
22995	23750	
5006	4303	
10586	9173	
22308	20632	
26714	26859	
9870	8915	
19382	18439	
22351	23855	
6437	7921	
22719	24197	
9560	9276	
17611	19998	
3115	4459	
11882	11294	
12441	11598	
21644	20837	
19893	20775	
24084	23775	
23892	25758	
15726	16694	
2334	3524	
1302	900	
21193	21914	
15683	17897	
17610	18167	
277	679	
15329	17669	
13652	12824	
2881	1930	
6089	5693	
24055	23540	
20697	20997	
24780	22993	
18872	21018	
14869	14014	
1743	1148	
10397	8352	
23219	22654	
11826	10839	
8720	8461	
12936	12658	
23681	24864	
9448	10735	
24111	24824	
7094	6986	
9726	10304	
23185	21657	
26891	27515	
8024	7926	
14056	14994	
995	1113	
13736	12576	
16737	18047	
17710	17479	
6162	4570	
28039	28768	
26372	27199	
29030	28788	
17335	19213	
7539	5595	
6317	8081	
21540	19436	
17	4	
13977	12617	
4882	3311	
2814	3999	
24718	25085	
12251	13994	
29539	29572	
7222	7408	
5825	5257	
14350	12607	
16179	16280	
22427	20356	
4730	4862	
3983	3573	
6774	6477	
14446	12435	
25507	25286	
7849	6251	
9136	8550	
8673	7084	
29998	29979	
29388	29090	
10590	8741	
11239	9119	
19513	20473	
25417	26680	
14010	14378	
14470	14372	
20515	20310	
1906	2203	
27917	28457	
20738	20272	
3509	2950	
380	433	
7964	6298	
7197	8550	
1882	1496	
4282	4357	
16232	16072	
19753	17679	
4872	3368	
21773	21856	
17395	17985	
18624	17562	
28615	29190	
13278	14973	
9167	9900	
6344	5474	
9788	10166	
4906	3223	
2762	3676	
23555	23700	
14006	11675	
23879	22432	
12976	15206	
28164	27508	
23880	21962	
13897	15598	
29753	29465	
24509	24488	
20991	22057	
17837	17759	
20149	19643	
15584	15093	
3744	4898	
5865	7644	
9104	9669	
28825	28518	
8907	7529	
1563	1688	
24805	24769	
25271	27028	
25288	24312	
1623	1172	
6006	5469	
8718	7182	
22974	23672	
9982	9313	
6949	6131	
25935	24531	
15081	14577	
177	229	
22950	24930	
27400	26503	
1493	703	
16547	18010	
3604	2844	
20019	18684	
26860	27160	
19223	18970	
10071	8804	
5972	6988	
17092	14873	
5774	6289	
8796	9269	
3137	4604	
9753	11920	
1648	1495	
14525	13404	
6848	8327	
9373	11110	
7354	5562	
24342	24299	
1016	1028	
62	-103	
13770	14407	
19819	19445	
22240	21291	
5929	4937	
74	182	
23640	22758	
26304	26123	
673	754	
14312	12581	
6130	5100	
21763	22309	
11189	12503	
4002	3842	
29381	28873	
28512	27625	
229	386	
18959	17402	
4423	4335	
10044	11914	
7011	8152	
6974	5904	
8031	8052	
2231	1036	
217	459	
1522	1004	
341	730	
9063	10250	
11930	13520	
7722	9359	
8556	7631	
8963	7045	
8810	10680	
21476	19725	
19418	20386	
8875	9090	
6638	6924	
27341	27142	
140	131	
10724	12448	
21119	19345	
13331	11771	
2253	2753	
2097	1152	
11516	13264	
23172	22412	
6503	6314	
18637	20733	
14340	12685	
28392	28055	
23667	25538	
11576	10627	
15179	15192	
1021	917	
29321	29861	
22805	24521	
14290	13750	
5348	4177	
25358	24025	
29898	29954	
25537	25875	
21545	22778	
28029	29187	
9943	11180	
28480	29471	
28487	29217	
16167	13781	
2378	2990	
21430	19863	
20147	20482	
19831	20426	
4244	4276	
3207	4288	
25117	26297	
8227	7950	
2961	2543	
4923	4376	
14858	13355	
7625	8074	
10987	11100	
5131	4268	
14743	12352	
27749	28815	
11202	11039	
9297	9056	
14118	15102	
13489	13122	
28126	27471	
13665	12256	
20197	18256	
4348	4362	
14835	14899	
26059	26364	
20395	18987	
15469	17360	
14323	12414	
23327	21905	
12046	11546	
4131	2893	
17530	16046	
14599	13974	
15530	17129	
28971	28791	
27214	27896	
12308	11220	
22091	20146	
27975	27468	
11363	12153	
23123	25075	
4241	3671	
7091	5770	
28493	28329	
29076	28845	
27715	27208	
673	734	
2531	2053	
18735	18653	
17626	18938	
29585	29772	
16420	16282	
20569	22557	
23424	22384	
4529	4293	
5283	5230	
23071	24037	
18749	17141	
29701	29464	
28629	28230	
12661	10718	
25750	26103	
14202	14717	
21529	23151	
5664	5331	
12624	12384	
21133	21603	
20430	18624	
12931	13754	
19395	18444	
12045	13041	
8145	8306	
5575	5341	
15982	14948	
27504	28644	
10020	9433	
15846	14789	
10532	12347	
24257	25961	
29938	29754	
6662	8328	
1608	2134	
338	565	
23433	22074	
1600	1647	
21847	21070	
18170	18921	
27085	27704	
24708	24044	
12535	10304	
2177	2000	
28550	28059	
2349	1176	
27652	27448	
7637	8867	
8857	8802	
20162	20464	
2237	2210	
19611	19764	
15774	15578	
19714	19108	
7041	6612	
5903	4018	
22999	24526	
11410	12054	
2022	1992	
15772	18031	
232	478	
28819	29364	
19810	21958	
24132	23589	
27264	26602	
6775	5718	
19438	17302	
17492	17078	
1829	1344	
23862	25658	
11339	12299	
5845	6063	
2008	945	
8456	6482	
1226	1453	
21676	23019	
28850	29244	
16753	15699	
15856	17632	
26174	26379	
19658	18718	
13816	16117	
5094	6754	
10980	12044	
8623	10677	
17261	18600	
20757	21063	
17544	16606	
17928	17471	
21687	22106	
20426	21581	
9570	8616	
16224	15824	
8374	10287	
14431	13460	
26553	25609	
12548	11264	
9085	7207	
7279	6118	
11584	9733	
20949	21195	
22911	21140	
1284	2159	
3481	3151	
3733	2946	
20534	18834	
4228	3468	
26465	27720	
29346	28884	
12915	14135	
20304	19973	
7383	9427	
2447	2121	
10749	10560	
7942	7960	
1856	1559	
554	698	
26931	25825	
29685	29441	
7433	7832	
9056	10782	
24428	23392	
18495	19739	
1686	884	
10505	10045	
3075	1811	
23790	24322	
13024	11916	
9258	10512	
29777	29916	
17627	18379	
3879	4274	
5761	5033	
3161	3249	
11362	12571	
27376	28021	
27665	28538	
13500	14913	
18391	16102	
11098	10251	
9660	8368	
3280	4387	
12046	14395	
17432	16877	
5332	5804	
24526	23445	
7567	7920	
219	336	
22672	21387	
1051	703	
19675	19802	
22892	23284	
14647	14009	
4515	6107	
5527	6063	
19738	18762	
12219	13046	
10276	9678	
16414	15279	
6564	5364	
21878	22834	
10537	11707	
28154	28619	
14433	13648	
24849	25970	
1080	935	
29517	28994	
19935	21292	
13601	13675	
11271	9064	
25159	25605	
5998	6136	
29062	29109	
24148	24459	
7218	7785	
2947	2920	
29252	29757	
17306	19410	
5278	3460	
19670	21007	
26640	27600	
3872	3478	
18190	16947	
9171	8470	
232	273	
27531	26277	
26690	25737	
10927	9082	
15636	17178	
23498	23141	
26859	28047	
2950	2064	
21191	21394	
13321	11636	
14607	15729	
18566	18294	
25784	26083	
4331	2705	
14838	16402	
27870	28441	
6665	6510	
17167	18101	
21554	19646	
18020	19395	
14037	13898	
12403	11732	
6833	5794	
26779	28240	
21396	23319	
20198	18195	
23843	22487	
25697	24942	
27866	27805	
5174	4446	
1260	941	
18327	19284	
26606	25231	
5652	5401	
9866	9432	
14208	14892	
28348	28690	
20515	18326	
9492	8402	
6436	6894	
20852	19318	
9416	9677	
4411	5678	
28054	27018	
18145	17167	
22920	21852	
26814	26211	
22399	20834	
25811	26526	
14196	12608	
1701	1609	
19740	18848	
13900	11622	
3472	2347	
14103	15768	
28844	29164	
7824	8073	
18205	20036	
698	55	
16615	14285	
3546	2346	
24870	23158	
19243	17982	
22388	23008	
27262	27411	
4655	5021	
23568	21729	
16730	15454	
14984	12574	
2829	1733	
22577	23820	
17943	19210	
9985	8118	
29468	29258	
20757	22394	
3223	4145	
4760	4599	
1685	2663	
18893	19476	
19989	18760	
8607	8473	
6919	8638	
20574	19931	
26533	25662	
11	-9	
11550	9252	
28768	28653	
7979	7213	
15662	13541	
21049	21262	
7446	7071	
28629	27705	
13369	12634	
13355	12537	
29519	29665	
18195	19985	
10194	11872	
24808	24010	
16952	17829	
2340	3576	
6284	7321	
10059	9238	
14312	12313	
25445	26206	
5659	6547	
12433	12744	
27654	26663	
29537	29989	
15456	13915	
14141	13350	
27373	27521	
7100	6598	
22920	22958	
20320	18485	
18392	20691	
22722	24141	
29614	29859	
10139	10078	
2256	2597	
17086	16386	
14996	16102	
4269	3421	
6201	4388	
28625	28056	
26307	27749	
23034	22544	
6290	7242	
1883	2252	
15748	17974	
16720	18986	
12388	13592	
3168	2286	
29287	29396	
17323	15861	
23424	23416	
24034	25518	
18434	16607	
25136	24006	
12334	14669	
5175	5993	
16645	16434	
6615	7272	
6454	5960	
18939	17745	
19910	20748	
28849	28133	
2268	2528	
28271	28839	
18627	20688	
8221	8803	
13934	15197	
13205	12619	
4482	5824	
22997	21323	
27071	28157	
7345	7507	
23507	24849	
12396	14588	
15907	15630	
29716	29808	
28264	27878	
15951	13994	
16090	16979	
24200	22330	
5210	3697	
16950	16827	
21370	21543	
7728	8996	
483	893	
15392	14561	
18293	18473	
10335	11666	
13114	12742	
10065	8871	
5648	7494	
6566	5265	
28382	28766	
20733	19079	
6812	6165	
25276	25160	
2366	3036	
27598	28426	
9354	10576	
24786	23846	
17329	17892	
28215	28646	
27900	28300	
29703	29612	
29581	29856	
19850	18072	
10395	10703	
24740	23580	
26096	25727	
15854	13601	
25443	24134	
17068	17914	
29971	29844	
7521	9032	
18531	18678	
14251	15066	
17905	15943	
19881	20209	
1357	1418	
7434	6532	
20520	19556	
4435	4374	
20389	21435	
3624	3664	
27867	28443	
28312	29264	
7255	8454	
11886	11667	
1445	958	
20687	22424	
12306	10549	
23602	23423	
8095	10233	
15492	14299	
27108	26399	
4280	3735	
4182	3320	
10625	10913	
29275	28664	
29853	29697	
27747	28357	
27818	28790	
17613	17856	
12749	14244	
20848	19544	
15687	17051	
25219	24734	
26246	26409	
14997	15938	
6371	7111	
6385	7847	
18268	19103	
17680	18180	
23555	25549	
13014	14635	
14342	16594	
8119	7773	
28780	29111	
6200	7789	
26041	26761	
17096	18101	
16811	17755	
21919	21328	
14970	16317	
11054	12490	
1845	1343	
26231	25617	
1708	722	
3876	3063	
8889	11034	
22958	22656	
11251	12951	
21920	22186	
15265	14879	
12125	10699	
10301	10760	
24737	24711	
3447	3464	
9152	11008	
28339	27726	
3151	1679	
18900	19513	
23198	21954	
2612	3883	
10885	12757	
16284	18504	
18142	19975	
28623	27896	
9975	10897	
28924	28329	
25629	24178	
11151	9573	
13822	13640	
13758	13180	
5862	6063	
22629	21433	
9218	7276	
26340	27160	
23894	24856	
2606	2704	
14232	14469	
1739	1749	
19799	19283	
29823	30140	
16166	18468	
5182	5568	
28498	29083	
11155	8922	
19127	18961	
5067	4378	
22087	22968	
22947	24230	
4368	3776	
19423	19585	
210	-31	
10406	10811	
18399	18058	
20843	19973	
605	1105	
15169	13081	
14056	14149	
25275	24292	
11367	9713	
7956	8094	
20949	22523	
3551	3021	
17293	18631	
23987	25041	
23508	22496	
10758	9974	
22235	22062	
27976	27588	
18739	19143	
29746	29766	
2420	1275	
200	406	
28761	27987	
25262	24256	
25894	26032	
12968	15370	
1874	967	
25087	23849	
2392	1111	
321	659	
18862	20874	
15664	16999	
15266	13672	
9927	7669	
17594	17603	
17976	19384	
4736	5604	
13533	14174	
25333	24799	
11202	11107	
28025	28223	
27166	26435	
24435	23913	
8094	8637	
18698	20004	
7829	8300	
17246	15574	
26785	25749	
16316	15015	
7836	9058	
22976	24349	
18921	18267	
28254	28571	
25148	24497	
19936	18575	
9342	10389	
19240	19386	
27086	25780	
615	316	
28765	28087	
27105	27697	
11571	13046	
7224	9260	
6553	4547	
25522	24814	
2651	2958	
2612	2856	
21413	19658	
28550	28642	
9022	7569	
15724	17925	
28829	28678	
13958	14102	
29056	28290	
7548	9018	
4023	3241	
8233	6554	
26455	25067	
13420	14974	
3615	5045	
12615	14223	
14044	13401	
3467	4092	
19331	17241	
24517	25652	
2840	2773	
29364	29761	
18669	20806	
22331	24309	
10335	11316	
622	180	
22552	20470	
4870	6037	
10100	12273	
21186	21867	
19612	17899	
12710	11976	
22651	23446	
14483	14937	
9111	10299	
26553	27849	
6797	6593	
22554	23217	
8564	8526	
14773	16868	
9482	9396	
14291	13848	
27952	27333	
2494	2398	
6171	5346	
10908	11714	
10411	8852	
4440	6036	
1578	1861	
847	1540	
14094	12394	
19881	20247	
24786	23335	
28440	28013	
7572	7592	
16157	17844	
14395	15747	
10116	8611	
19632	17380	
12494	12538	
18183	15893	
11616	9295	
12041	10664	
17046	14930	
9055	10345	
18156	18894	
13887	14177	
13782	12146	
24546	26039	
17489	19056	
8936	10196	
6344	7149	
22588	22664	
5767	6037	
24800	26549	
9284	7197	
6423	6500	
9808	9585	
22928	23549	
5345	5767	
16117	17998	
1	0	
26979	28100	
11478	13480	
9526	8034	
10638	11844	
12944	13381	
6337	7624	
24222	24937	
7777	9418	
623	1301	
7078	6357	
14353	14681	
13223	15371	
6973	4948	
12010	10415	
21559	23627	
8670	8282	
23435	24433	
24055	25488	
4063	3306	
7575	8229	
18618	18864	
18199	18789	
9236	9246	
19305	17332	
11738	10762	
17772	17960	
19481	20286	
29581	29394	
13286	12990	
20640	19777	
23168	21891	
1167	1096	
9034	10373	
1310	431	
26524	26181	
22435	23491	
22369	22717	
21180	23074	
28812	29408	
19077	20155	
10949	10117	
23291	22981	
11321	12501	
22894	21263	
22827	22701	
12791	13743	
17513	19642	
26453	26244	
15390	13658	
9682	9724	
13752	14158	
5823	3908	
16411	18074	
23803	22091	
29022	28265	
11155	11750	
24086	25862	
28322	28211	
12316	12869	
2529	2669	
1066	1851	
8985	8603	
28908	28101	
4955	6043	
21002	19983	
12405	13920	
14823	13002	
8157	9375	
3838	4730	
26302	26411	
28693	29085	
4209	4894	
2932	3798	
26812	27191	
29980	29964	
693	1266	
1818	2448	
14208	14318	
8506	9737	
1130	1123	
20347	22588	
11022	11943	
19381	19645	
3956	4534	
20572	19046	
9667	10285	
22151	22367	
17842	17074	
23868	24253	
9503	7981	
4723	4863	
24085	23187	
7476	7542	
22645	23580	
19594	20752	
14950	14211	
22122	21613	
25671	27272	
9847	9596	
1660	1753	
20055	18757	
28210	28993	
3279	2938	
4785	4822	
5302	3940	
21805	22614	
13883	15711	
10151	8492	
5652	4128	
13375	11587	
24045	23693	
689	1318	
19914	22094	
26940	26519	
20838	21419	
349	194	
16284	17629	
14840	16987	
17961	20197	
4776	6064	
10683	9488	
16375	16470	
677	1128	
26568	27686	
1275	1700	
23304	22211	
29981	30083	
22195	21165	
5839	3935	
5199	3858	
14690	16164	
24469	24647	
3661	3266	
4276	4914	
11393	10915	
16213	14860	
28190	28386	
23229	23462	
25903	25915	
27411	28366	
2648	1365	
9448	11609	
25582	26554	
10529	11077	
1067	591	
22356	22758	
23771	21886	
11155	11411	
12867	15281	
11921	12617	
20112	18724	
14495	15198	
5282	5484	
8690	8313	
4518	3415	
11874	12784	
2708	2211	
1414	1322	
14612	16260	
20833	20116	
763	801	
19553	17903	
19600	21669	
12909	14922	
6374	5255	
3841	5023	
3183	2486	
5413	6880	
16556	17384	
24059	23278	
14777	16905	
14018	15740	
25189	23602	
15131	14985	
29299	29917	
2008	2231	
9125	7144	
18620	16948	
16393	15614	
29718	29470	
3713	3310	
6078	7766	
1645	1714	
17549	19098	
4260	3095	
27083	27994	
1066	879	
25415	23971	
1721	2391	
9140	9585	
13241	15470	
28176	27702	
4598	4728	
16818	14633	
19407	17230	
10307	8976	
20410	20737	
5245	3827	
21999	22159	
23935	23185	
14073	14960	
9836	11294	
432	143	
16673	18650	
6313	6437	
2651	3334	
1024	833	
23667	22334	
13037	15009	
23312	23386	
29111	29171	
5274	3814	
24405	25127	
4072	3953	
6627	7550	
10686	10782	
37	196	
3904	4756	
18975	17180	
8425	10196	
29426	29627	
25141	23758	
28388	28600	
5366	4582	
23482	21509	
20525	21999	
22795	21879	
10148	12139	
15176	13813	
181	55	
3452	2179	
20623	20542	
5248	5501	
22383	20425	
7836	5822	
15925	15022	
18794	20563	
16118	15231	
20952	18982	
4831	3814	
15326	17019	
20433	19109	
1326	1387	
22818	23740	
19732	18329	
7615	7242	
3408	4813	
23620	25176	
28943	28684	
28224	27947	
25503	24253	
833	1239	
14418	13780	
5985	7480	
22271	20218	
7026	6803	
1784	2443	
24414	23534	
12324	12219	
13134	13835	
24219	22394	
11411	9352	
23261	21707	
6039	6707	
2618	3028	
10601	9864	
3577	4471	
11015	10403	
24568	26176	
21864	22620	
9921	11648	
29376	29564	
28898	29465	
10574	9755	
4270	4335	
14344	14280	
27546	27000	
17132	18708	
22810	24741	
29345	29152	
5037	5144	
23936	22345	
20002	21805	
9796	8779	
12647	12377	
13481	13400	
22476	23591	
9419	11372	
1359	1845	
3012	4377	
22991	24543	
15839	16173	
5105	6455	
12725	14289	
6347	6514	
18293	19983	
28481	28200	
15211	16683	
2326	3328	
29125	28423	
14443	12373	
27098	27671	
2088	3316	
22126	20652	
29464	29643	
23406	21458	
25910	24267	
17860	16859	
35	-51	
27715	28484	
14030	14047	
