17259	17045	
6183	5574	
12069	11256	
10780	12519	
19379	19473	
12642	13061	
2300	3233	
12814	11647	
9539	10420	
16581	15630	
1398	705	
12025	10489	
7482	5990	
12279	13627	
18436	19368	
14975	13704	
18596	18114	
6835	5310	
9157	7801	
11549	12170	
3995	3993	
15619	15998	
5537	6803	
15891	16507	
1701	730	
16328	15731	
16558	16094	
11013	11843	
16394	15498	
19203	19191	
13526	14240	
343	-127	
16393	16399	
13583	14891	
10565	10750	
14695	14060	
2896	1975	
19661	19732	
7450	9316	
16544	16601	
6336	7905	
15242	16478	
2463	2315	
6047	6355	
14256	14733	
5490	4611	
3947	2637	
19637	19646	
9637	10634	
15917	16798	
3525	4872	
3282	3397	
6474	6463	
3221	3680	
7242	9085	
6738	7994	
7556	7332	
3505	4280	
18593	17887	
18124	17839	
3989	2708	
2773	3866	
5439	5376	
2442	1297	
3780	3703	
1779	2051	
3798	2401	
6848	6374	
15149	14210	
10791	11291	
5636	6154	
4448	5222	
5907	5691	
17499	18175	
18200	17578	
11566	10892	
16906	16674	
11510	9871	
16086	15354	
5332	6536	
7496	5967	
9359	10892	
17816	18352	
12881	12219	
1980	2692	
19945	20028	
12286	11433	
1898	2024	
17443	17195	
12011	13297	
12139	11620	
2988	4300	
17936	18563	
15513	16413	
9533	8586	
11389	11347	
19138	19455	
5027	3927	
3547	3047	
16843	17072	
15930	16088	
13137	11666	
4598	5849	
14273	14509	
6484	4704	
4190	3862	
13351	13108	
4696	3046	
19044	19055	
19804	19523	
18805	19507	
16978	17939	
4641	4668	
14984	16417	
571	1119	
7535	7677	
11270	9374	
697	60	
14186	12534	
14639	12966	
946	460	
8931	8755	
1025	446	
16435	16501	
9259	8241	
4560	5129	
6904	7711	
12782	14408	
14008	15168	
17529	18107	
2459	3232	
10734	10376	
12891	13548	
16702	17136	
8006	6754	
5986	7484	
15483	17029	
1650	2156	
8533	8116	
15740	14319	
13723	12721	
9071	10203	
13733	14490	
3829	4925	
7640	6134	
7143	8628	
3287	1837	
18033	17444	
13471	11749	
16214	15835	
6713	5493	
2426	1870	
18869	18532	
17941	17653	
12596	14168	
9931	9167	
631	1060	
715	1301	
6870	7814	
14457	16020	
9625	11542	
5286	4543	
16399	16122	
14938	15847	
1278	1917	
1127	924	
11657	11299	
14511	14550	
2124	1314	
16847	16473	
16169	17142	
4428	4338	
12301	10557	
17182	16766	
19484	18872	
18133	19114	
6283	7651	
17944	17589	
18220	18966	
9316	9455	
11394	9941	
6314	7409	
17055	15955	
14478	14917	
1793	1850	
15783	14733	
18170	17835	
2611	3066	
15250	16241	
13472	14475	
10988	10584	
15798	14365	
18512	17751	
1509	1949	
10226	9727	
11995	11117	
14039	13339	
16004	16559	
9922	9621	
12401	12433	
6528	5547	
5189	5013	
4340	5098	
283	708	
14822	13875	
11785	10294	
3180	3753	
19708	19407	
6859	5950	
17437	18016	
629	-33	
2234	2770	
18503	18536	
9475	9876	
11053	10875	
3466	2982	
3427	2424	
8863	8124	
2766	2327	
16813	15922	
2390	1403	
19401	19107	
15690	15626	
2292	1047	
6441	6919	
6651	5667	
11040	12628	
9534	8797	
2486	2600	
10481	11279	
5142	4840	
8172	7334	
1089	641	
18964	19833	
5061	5653	
672	-44	
8347	9042	
11991	13610	
853	1379	
18627	18517	
8019	7894	
5579	7090	
2448	3580	
15731	14988	
13774	12411	
3780	4076	
16331	15220	
18751	19148	
14111	14781	
4581	4695	
10639	9139	
15053	15569	
11893	11228	
16414	17554	
6027	6244	
5420	4703	
12244	10611	
6010	7063	
2683	2641	
3273	2162	
9282	9987	
6096	4711	
9660	9419	
3713	3030	
14791	16160	
4233	3776	
11982	11581	
18260	17768	
14307	14772	
6593	7692	
2290	3328	
19380	18876	
17169	18254	
19649	19896	
16773	15747	
11444	10352	
10406	8862	
1394	2103	
16323	16721	
3338	2320	
2892	3012	
2705	2456	
6955	8522	
13940	12902	
3321	1902	
1473	1484	
3091	2721	
94	122	
14176	13009	
5301	5619	
9128	8923	
8790	9151	
6418	8243	
16766	16735	
6555	4914	
9275	7637	
9241	7950	
12949	13223	
15528	15730	
15629	17093	
3918	4765	
11428	12676	
1496	596	
1335	647	
2102	2145	
2907	3301	
7281	7577	
13986	14702	
2060	2167	
1745	1426	
1479	872	
17738	16749	
11135	13066	
861	1631	
14480	14241	
15520	14352	
7882	7180	
7884	8616	
17535	17851	
10325	9351	
18471	18873	
7682	8887	
18269	18993	
14443	15815	
9492	11279	
9379	8319	
9470	9169	
17443	18732	
17617	17526	
5226	3791	
479	-17	
8495	9171	
14825	16556	
4929	3365	
3652	2145	
16393	16338	
558	985	
8678	8221	
16473	15186	
3875	4614	
5305	4101	
10120	11202	
19275	19340	
13489	15238	
8934	8563	
16155	15883	
7201	6928	
4597	5731	
5294	6040	
1383	2216	
11534	12228	
14052	13921	
2627	3934	
4085	4534	
19801	19792	
3288	4190	
5407	5505	
16442	17556	
11601	12197	
14172	13083	
6457	5625	
11969	13053	
4059	3762	
2430	2688	
12071	12446	
2395	1402	
145	3	
3138	3393	
9104	7291	
12831	14642	
6790	5040	
19601	20097	
4832	3144	
2844	3762	
12135	11607	
5146	5539	
61	225	
11864	11082	
1570	2474	
5218	5999	
17317	17604	
730	573	
7358	5640	
15943	17520	
7415	6393	
8217	8366	
204	390	
17159	16576	
5925	6433	
10697	9508	
5296	4554	
19845	19669	
6783	6809	
2177	1274	
13687	15000	
10195	10311	
15623	16992	
2210	2791	
19957	19989	
11821	10603	
4123	3002	
9232	8729	
19057	19426	
12054	11165	
275	96	
82	53	
7824	6122	
9190	9494	
12259	13411	
1088	1739	
18871	19169	
6167	6220	
14481	15840	
15135	13752	
12434	10990	
5812	6568	
968	709	
19869	19623	
16550	16909	
5739	6171	
18082	18867	
2435	2123	
17048	15847	
2758	3357	
9154	9288	
2425	1649	
10640	11551	
4911	5065	
16822	18129	
12976	11347	
19251	19266	
12981	14464	
282	93	
7812	6049	
1357	1046	
14983	16682	
10194	9936	
19139	18508	
10796	12494	
13236	13813	
14875	13264	
12705	11123	
48	-99	
3555	3004	
2001	1879	
5484	6838	
19411	19036	
13143	12746	
3779	2943	
7310	7534	
13601	12085	
13040	11572	
15692	14471	
13829	12348	
15459	14265	
94	309	
5710	7494	
6547	8131	
17489	17651	
17752	18823	
2331	1236	
18908	19123	
1399	2152	
460	221	
15548	15756	
18330	17908	
11264	9695	
19465	19659	
7697	7782	
6066	7431	
7959	6331	
10909	12731	
8883	8336	
11893	13756	
17769	18344	
10397	10904	
6882	6658	
8830	9258	
2939	1632	
870	1535	
2092	1843	
6399	5322	
4470	5123	
6982	5773	
443	648	
10816	10233	
5155	3460	
10534	8698	
10533	12456	
3495	4120	
5487	3878	
8107	6328	
854	516	
19279	18721	
13244	12738	
10088	9502	
9564	9120	
15403	13725	
15208	14648	
14729	15601	
254	178	
19058	18576	
3813	2775	
7400	6753	
18282	18070	
1624	893	
17166	16712	
12824	11140	
19844	19691	
3353	4641	
14653	13692	
10391	11013	
3430	2498	
17489	18466	
4854	4944	
5515	4418	
4979	4729	
13907	15238	
1900	1188	
17104	18156	
18372	18659	
4165	3378	
5682	5117	
9869	8455	
14930	15673	
162	153	
3349	4242	
297	572	
17865	17368	
819	42	
5853	5853	
1771	1520	
2590	3635	
18251	18097	
12799	13874	
19233	19689	
8375	7561	
324	-76	
368	122	
7453	8715	
13910	14763	
2470	2546	
10365	11511	
482	419	
8247	9852	
19364	19783	
3037	4042	
11657	11339	
10882	12152	
2546	2268	
8605	6872	
10057	11906	
15036	14034	
1352	2103	
15707	17068	
15351	15790	
18468	17859	
6123	6348	
7529	7757	
17389	16961	
17310	17216	
375	625	
16230	15178	
12950	13198	
14183	14535	
11117	9921	
2706	4007	
7966	8483	
4575	3422	
15548	14916	
14434	13184	
13238	13229	
2836	2388	
17510	18671	
10948	9055	
843	1619	
19021	19515	
10579	12421	
872	1308	
3104	3361	
11223	11233	
3323	2399	
7179	7444	
9904	11668	
16280	16813	
6645	5591	
15638	15835	
12368	13210	
16065	16133	
11775	11673	
5743	6492	
355	550	
11107	11389	
4936	4414	
8983	8719	
11791	11621	
31	-56	
14967	14002	
19651	19625	
2770	2970	
16847	18087	
2509	3498	
13791	14978	
4057	3709	
3375	4300	
3235	3301	
3669	4228	
6038	7324	
9692	9609	
12649	13755	
6456	5144	
9920	9448	
1668	2495	
4362	4670	
16231	15917	
14684	14083	
7655	5780	
12630	12081	
11651	10254	
19954	20038	
7363	8729	
3588	4005	
5430	3907	
5460	4821	
17727	18723	
14693	14707	
16833	16397	
4986	5658	
8685	9655	
15819	16836	
12088	12512	
11591	12648	
1559	2265	
2791	1872	
995	1761	
5411	4853	
9621	11204	
8394	8266	
19353	19856	
2183	984	
12053	13597	
14144	15660	
13289	12276	
9750	7898	
15345	16811	
18451	19168	
7048	5847	
2569	3253	
5521	5200	
11180	10939	
18553	17750	
5409	6963	
12492	12083	
452	965	
18616	19181	
14552	14820	
12711	13767	
4223	4893	
18040	18426	
2103	2951	
6901	5410	
7992	6493	
449	372	
19777	19607	
15422	15963	
3820	4001	
6000	6620	
1771	1764	
12547	13568	
5834	5010	
4157	4305	
2027	3192	
4172	3678	
4044	4293	
19454	19355	
17138	17454	
6092	6871	
1877	2621	
14131	12883	
18377	17712	
8090	8974	
3418	2729	
11823	10529	
5503	7160	
13724	14514	
1582	811	
7431	8714	
12792	13943	
120	69	
18098	18505	
4611	4313	
6489	5929	
16077	16325	
5065	5370	
11528	10620	
15798	15703	
16939	15787	
17331	17284	
7491	8764	
7877	6088	
1443	907	
17828	17229	
6855	7686	
4825	4725	
1438	1019	
16284	15644	
5040	4159	
19224	19974	
8019	9280	
9323	7395	
18330	18741	
7777	7459	
18493	18720	
5783	4961	
19350	18871	
8500	7225	
413	824	
12058	13974	
10395	8678	
128	-122	
6738	7801	
10331	9469	
9080	9072	
4368	4707	
2773	3804	
1628	1743	
7303	6846	
2446	2149	
16960	16885	
6668	7549	
8631	10491	
10060	11703	
17385	17759	
5426	5025	
12817	14594	
9470	8816	
16304	15944	
13519	12157	
3401	2222	
19277	19169	
7804	8526	
2659	1572	
1515	2290	
16191	16627	
14875	13892	
2912	1642	
14658	13857	
13030	12526	
5593	5956	
8257	9490	
4531	5635	
19246	18747	
7994	8952	
14753	16431	
14098	15877	
4307	5099	
10192	11803	
6877	7801	
16732	16466	
16779	18231	
16599	16994	
12843	12552	
16439	16218	
12034	12201	
14629	13956	
17082	17274	
13877	12587	
4003	4188	
14473	16118	
13890	13261	
2689	3580	
18695	19196	
41	7	
10732	12025	
18569	19398	
10614	12083	
15258	14972	
19691	19783	
3806	3928	
6982	8778	
2901	2047	
5012	4656	
2688	3089	
947	713	
14130	15172	
438	873	
14284	14320	
17253	15900	
13936	15345	
8426	8103	
17813	18497	
12289	13553	
15559	17164	
16106	15405	
3296	3608	
7347	6137	
12255	13117	
3677	5032	
11535	11686	
12416	11854	
7139	5910	
2395	1480	
17679	18079	
3133	2422	
11061	12970	
17963	17492	
2351	3456	
1636	1355	
11605	11312	
12366	11013	
16836	17612	
3909	2650	
8375	9697	
5238	6951	
6522	8096	
8515	7176	
5322	3796	
1212	1615	
13113	13008	
18831	18136	
16531	16689	
14501	13372	
14140	12553	
1343	1706	
12805	14000	
7189	5866	
18403	18338	
10262	10610	
19616	19096	
14471	12858	
7881	6580	
18535	18806	
11124	12074	
744	80	
17418	17063	
14278	12868	
9669	9655	
6492	5709	
882	83	
7885	7322	
15399	15671	
7037	7083	
11268	10374	
4763	5772	
11064	10957	
14669	15153	
14972	16330	
14557	15134	
12511	10956	
12531	14326	
534	-85	
16206	15498	
2006	1410	
13364	13078	
2899	2126	
10872	12726	
12482	11979	
5537	6653	
16251	15986	
1334	908	
10033	9007	
9960	9557	
12679	11054	
7189	7527	
15369	15916	
13276	14966	
7722	7440	
6560	7506	
15406	13992	
8231	7495	
12116	13336	
13031	12384	
18583	19125	
261	156	
12357	13966	
16989	16168	
563	358	
9311	10444	
10358	10011	
12776	10947	
17838	16796	
13106	13040	
11196	11570	
11641	10454	
815	851	
862	1236	
67	180	
13527	14224	
11782	10483	
9378	10838	
1271	2192	
19416	19884	
16261	16117	
18421	17450	
19230	19294	
4722	4246	
8805	8362	
8402	8506	
3181	2216	
15394	14839	
3665	4639	
6780	5258	
17426	16413	
4146	3412	
13360	14407	
3938	3463	
18866	19364	
19200	19844	
2174	2922	
13386	11908	
13466	13617	
4710	4706	
5733	6400	
5863	6284	
6691	5376	
10564	10247	
7975	6556	
13708	12780	
12812	14240	
19654	19859	
4917	5425	
7473	6257	
6900	8370	
8294	8962	
8559	8590	
8351	7794	
9997	10643	
13228	13766	
11609	12943	
16168	15190	
16455	16735	
18777	18811	
5001	5954	
19012	19544	
1694	2162	
5432	4493	
16370	17825	
17216	15907	
3333	2008	
3075	2787	
5406	5840	
3748	4768	
14650	13490	
18400	18910	
9453	7642	
13341	14471	
1345	1938	
17486	17893	
14174	15455	
18663	18797	
18721	18924	
11708	12553	
4725	3666	
10785	10895	
16044	16473	
9525	9637	
13729	13393	
18319	17659	
8089	6569	
15708	14330	
17139	16341	
6730	5009	
907	860	
3313	1899	
1958	1267	
6339	5636	
2381	2601	
9276	9929	
751	709	
11808	11996	
12622	12209	
18670	19331	
11324	9894	
2277	2678	
17608	18055	
4988	5321	
1406	2128	
14221	15018	
5380	5532	
13402	14399	
377	396	
8595	8973	
6374	5130	
8182	6617	
18893	18446	
3243	4507	
10435	9396	
8970	8830	
5627	5626	
9520	11130	
7146	7173	
2833	2622	
19149	19502	
4811	4014	
17493	18134	
7914	7893	
16035	17064	
10581	9053	
19252	19013	
10364	9972	
14594	12881	
14282	14748	
10247	9522	
1495	2188	
8100	7107	
8795	9863	
1342	1870	
8154	8202	
7509	5614	
12757	13135	
18495	17754	
4521	3532	
17109	17579	
2615	3142	
14167	13572	
10039	11795	
19626	19168	
3535	3062	
15855	15896	
18220	18535	
12913	12563	
17211	17565	
6057	6517	
8545	6735	
8352	6459	
14770	16358	
14006	15535	
9522	9864	
15740	15780	
15475	16620	
3721	3347	
2490	1357	
14889	14878	
15763	17358	
11736	10026	
14384	15677	
1907	3061	
19053	19082	
5659	6012	
17983	17334	
4808	3423	
5576	6258	
11920	12100	
4858	3367	
11980	12336	
11142	10274	
14773	13265	
9090	8169	
5663	6708	
17673	18458	
16761	16573	
9027	8450	
5956	7323	
17216	17777	
19344	19987	
6064	4933	
12259	12432	
12083	10506	
1990	1833	
9488	8295	
5073	5863	
7858	9784	
10128	9885	
2486	1262	
10854	11588	
4677	4654	
14285	12820	
7823	9007	
12824	14439	
7869	8725	
13698	13845	
1883	2208	
5747	5272	
13353	12204	
9244	8694	
3355	4392	
6313	6994	
11052	9513	
847	776	
16953	17974	
15023	16165	
3206	2570	
14503	15608	
9497	9577	
3067	3929	
9045	7758	
793	1190	
10275	11122	
12651	13623	
14177	12876	
15418	16864	
11334	10074	
10350	9891	
3545	2115	
10805	9934	
15255	14188	
1541	1614	
19386	19867	
7591	8803	
18295	18245	
17862	17003	
816	1071	
18174	19299	
16206	16399	
3423	4440	
9574	8740	
14924	15653	
1765	2485	
5302	6987	
15286	14753	
12661	12453	
19596	20015	
725	379	
1954	1967	
15691	16219	
6684	7889	
16764	15981	
4905	5330	
17786	18787	
5459	5547	
11471	11924	
17162	17718	
16023	15939	
8798	8275	
8919	7527	
11759	11371	
959	1083	
16880	16729	
3356	2372	
12537	13085	
17905	17429	
15543	15578	
10092	10720	
9023	9080	
9280	9142	
18634	18358	
14111	13164	
15355	13734	
11749	10881	
1446	1575	
16524	17214	
1188	1445	
1454	2338	
15446	14666	
7756	8912	
9110	9990	
5533	5998	
12584	11696	
16767	16323	
3936	2808	
443	937	
18075	19191	
4331	3434	
13908	15042	
16113	17145	
17201	18276	
1900	889	
16327	15297	
4909	3674	
8754	9037	
17721	16931	
2531	2971	
189	-31	
1697	763	
12211	12208	
3583	2793	
1631	2559	
10814	12401	
16522	15258	
8394	9752	
4756	6335	
9182	9426	
18751	18878	
12538	11435	
16280	16169	
464	701	
18197	18483	
5133	6302	
15979	15139	
19431	18780	
2830	3162	
3951	3340	
12945	13403	
16157	15114	
10464	12111	
6784	5533	
14422	14748	
6671	8258	
14545	14778	
14574	14375	
11656	13116	
5222	3993	
9517	9445	
6598	6434	
13457	14220	
2033	2246	
2137	1925	
14096	14525	
15332	14165	
18282	17873	
15164	15033	
13789	15256	
2492	3433	
19526	19309	
5837	5243	
2171	1511	
10174	10286	
8479	7575	
7181	5475	
16613	15610	
5806	5273	
9852	11113	
16279	17051	
1203	843	
17732	18277	
3105	3321	
13021	12685	
13702	12309	
3654	3232	
442	581	
10107	8173	
3285	2806	
11926	13369	
1599	1769	
19778	19727	
5170	5921	
6437	7362	
539	420	
19376	19881	
1688	1411	
15919	16457	
8637	8938	
3590	3693	
11654	10076	
16861	16293	
1731	2843	
575	194	
13203	12372	
3749	2672	
4439	5920	
13412	13344	
6385	6204	
9149	8910	
5056	6441	
7688	6830	
3050	2515	
5567	6095	
16474	17500	
11591	11938	
3170	1893	
5703	7441	
14712	15368	
6978	6075	
13739	12308	
1767	2323	
4380	5411	
12983	11609	
14068	13393	
6976	8803	
2368	2983	
5621	6263	
14257	14489	
3001	3782	
14359	13935	
7744	8997	
13985	14346	
19919	19756	
13218	13925	
14918	15381	
2044	1313	
15051	13820	
16282	16702	
1192	888	
13249	11896	
18892	18909	
9768	10160	
9399	9077	
15628	15973	
5395	4238	
10724	11017	
10884	10117	
14473	13639	
976	1183	
16366	16335	
9547	7629	
11370	12226	
17570	18671	
19748	19431	
17321	16170	
10095	11331	
2250	2447	
8721	10218	
6689	5187	
2582	2790	
7561	5857	
8364	8657	
1933	2000	
13021	12818	
8364	8555	
11749	11513	
10397	9102	
13252	14866	
18815	19328	
14406	14573	
8622	9186	
14777	13710	
13328	14172	
9228	11075	
17403	18330	
18620	19517	
9816	8790	
2231	2037	
11944	13880	
12384	11803	
5440	5585	
14417	13768	
9782	8060	
5840	7423	
18305	18321	
18742	18862	
7601	7921	
2925	3586	
6342	5320	
18166	17875	
1337	1700	
11523	11808	
12352	12892	
18977	18588	
1224	738	
6640	8321	
3065	2691	
5496	6885	
18427	18261	
14081	14450	
8646	8732	
1019	784	
18172	17874	
11367	12985	
1891	1603	
2085	1774	
1709	1153	
5667	5981	
19297	18791	
13995	15270	
2324	1078	
17569	18022	
3497	4968	
8174	6254	
6148	5251	
16288	17507	
10419	9655	
18799	18884	
12676	11574	
13277	12332	
1413	476	
3687	4259	
2739	3990	
17229	18351	
1734	2155	
18504	19072	
14433	15694	
9701	9382	
12864	12397	
3769	5075	
19205	19297	
12022	13335	
11226	10072	
17023	17814	
6138	7015	
19066	19490	
9690	9497	
15587	14196	
16573	15652	
10741	9613	
2572	2579	
18464	18718	
6620	4896	
3480	3981	
16438	16501	
18038	17465	
488	783	
5766	5811	
8783	8174	
2483	3597	
2173	1139	
11987	11394	
14686	13536	
5769	4943	
1493	1305	
11812	11617	
16796	18179	
15797	15661	
12703	14552	
10147	10226	
690	236	
19131	19590	
16725	17307	
14552	15404	
3256	2576	
12734	12668	
1376	1594	
2126	1018	
18060	18237	
17708	16846	
15059	16448	
11846	11505	
18601	18503	
8342	6582	
19110	19652	
17543	17434	
16772	17077	
17877	18913	
2528	3355	
10245	8416	
8911	9107	
2153	2904	
15449	14148	
7628	6585	
17342	17997	
11097	9357	
1918	1569	
15338	14099	
11837	12009	
17124	16801	
5586	6215	
15672	15123	
7797	6552	
12881	12747	
14296	13151	
18384	17499	
1247	1915	
14245	13179	
15917	16829	
12806	14031	
1405	765	
3677	2788	
5511	6639	
7237	7195	
16747	17515	
6651	6962	
19138	18543	
15171	16086	
15313	16239	
8354	8721	
9277	10928	
10325	11059	
16500	16396	
19961	19881	
12745	12988	
6702	7858	
18070	16971	
6285	4789	
9855	10142	
1136	1271	
16340	15278	
12544	14280	
16985	16522	
2659	3824	
1779	2773	
8759	6861	
7339	5599	
7164	5848	
13393	13388	
7725	8930	
16372	15182	
17035	16394	
8555	8655	
13581	15154	
16268	16777	
