19769	18116	
20238	21736	
17448	18536	
542	496	
503	778	
32136	31046	
39129	39902	
17558	14818	
16865	19530	
15182	13578	
7681	6615	
29349	30983	
11353	10474	
11331	9447	
35381	36645	
13037	14650	
16257	18041	
4138	4647	
28306	25908	
37673	36930	
34503	34737	
39455	39755	
33524	31933	
1290	2027	
26239	24763	
19540	17237	
4272	2731	
26154	24731	
18925	19937	
19266	17063	
16433	18572	
23158	21277	
15817	18566	
34007	32628	
34701	35808	
12118	11551	
1496	778	
13783	14490	
10937	8418	
39541	39141	
11783	11311	
18919	19822	
14496	13062	
27944	27168	
6766	8331	
6989	4971	
21995	23857	
32297	34420	
39247	39741	
13528	15338	
10688	12574	
320	685	
36864	35644	
2170	3311	
28495	26048	
38438	38380	
27631	26671	
32590	30424	
16464	18794	
31970	30439	
11974	11978	
39441	40099	
24654	23419	
33608	32393	
14152	13432	
26027	25753	
26474	24604	
35969	35689	
15989	16586	
29533	28363	
7201	8295	
25482	23563	
36323	36977	
13502	12091	
709	1160	
22654	20203	
1018	450	
21630	23123	
35641	33915	
9940	10658	
10327	12046	
23669	22812	
14850	14917	
32446	32633	
16640	16069	
24134	25810	
7227	7380	
39244	39315	
34546	35861	
3615	4959	
37482	37770	
7487	7705	
32008	32409	
16930	16846	
24304	22277	
21058	20439	
14383	12177	
232	90	
6452	5584	
31037	30550	
35621	36661	
32745	33266	
8039	9228	
35259	35224	
7838	10054	
36113	34627	
36766	36255	
28397	29179	
26486	24051	
21823	23407	
3558	3003	
37390	36792	
34831	33753	
17757	15458	
21178	22027	
15399	15796	
2515	3045	
965	350	
31477	31784	
13939	11460	
28280	30498	
11553	12133	
9196	9074	
18841	16167	
15256	14452	
26741	24715	
29826	32253	
12275	12609	
34416	34555	
29987	32368	
12756	14287	
38429	38528	
24378	23449	
39573	39254	
12388	12742	
34626	33073	
27751	27794	
3029	2011	
1501	1123	
2133	1873	
29684	29282	
28317	26660	
39276	38930	
33068	31227	
15505	15286	
11259	9997	
32681	32074	
28738	30846	
38893	39341	
147	419	
19396	17966	
28641	30233	
19500	19913	
17010	15551	
36698	35624	
21066	21285	
19281	18453	
9827	11767	
3369	4257	
22544	21668	
20148	22515	
33479	34935	
11463	12043	
11136	10295	
31591	30031	
7342	6445	
12717	10904	
36465	36452	
28086	30123	
27549	27075	
33626	33994	
6089	5026	
37331	38011	
30780	30609	
4599	5743	
33225	31902	
7187	7879	
15830	16191	
16376	18413	
21070	23177	
11786	9698	
17906	19343	
38696	38161	
8833	8029	
17660	19060	
7941	6551	
3828	2682	
20114	22452	
30695	31173	
36658	36795	
33783	35067	
8724	10915	
13209	15847	
4581	5150	
30323	29580	
3451	4513	
14713	16429	
4566	5451	
5665	5256	
10770	11775	
20873	20543	
894	673	
24768	25541	
3685	2146	
6291	6215	
31915	33313	
37991	39170	
1152	1115	
34961	34871	
17054	19677	
4716	4946	
22804	20537	
26548	25818	
32872	31924	
1624	2184	
30911	30306	
13243	11731	
882	724	
31686	33297	
14113	15135	
36142	34780	
20019	18760	
21938	20691	
35444	35035	
31461	32078	
34978	35596	
38771	38383	
23317	25868	
34848	36455	
28051	26795	
32766	34113	
39371	39236	
28342	27964	
19119	20440	
38432	38704	
27518	25008	
4911	5784	
2725	1386	
2503	1941	
21867	21232	
19060	18704	
19753	19226	
35195	33764	
16097	13523	
25307	22932	
21281	23340	
6073	4442	
34803	33252	
4213	2829	
22727	20612	
31968	30395	
16966	15082	
37844	38735	
21729	20230	
9177	9435	
35847	36115	
15220	14206	
31202	30652	
12716	13124	
20922	21497	
947	852	
4059	5411	
3740	4800	
34762	32963	
34680	36510	
36917	38313	
29007	28626	
23491	22516	
507	300	
18418	15766	
22541	20695	
32164	30274	
6683	8591	
19377	21279	
12647	12583	
30954	31085	
22978	25572	
3944	3456	
2018	2083	
2699	1644	
39379	39402	
14606	13263	
25268	27614	
34105	35930	
29099	28877	
14784	17423	
4691	4680	
1529	2293	
25614	23041	
29217	27414	
13542	11053	
28413	27795	
8099	7626	
15623	17042	
13030	11618	
10964	10894	
10615	9809	
1674	659	
32203	32432	
17852	16374	
4062	4159	
4382	5652	
4726	5778	
16413	14066	
37126	36382	
28575	26173	
31847	33783	
31382	33482	
32253	34411	
2024	1381	
21621	19347	
25214	25187	
7255	8912	
28786	30209	
18194	20946	
1933	948	
23084	23054	
1509	2167	
36897	37946	
10443	10015	
39400	39146	
33225	31447	
20725	19299	
27594	26748	
22111	19812	
9620	11152	
20016	18381	
27816	25257	
35917	36307	
27172	25771	
2766	3137	
24914	27308	
7873	8434	
17996	16886	
35617	37287	
1201	2078	
28994	29685	
10054	8726	
10529	10776	
39072	39802	
7747	7226	
9085	8451	
30034	28713	
23556	22818	
31961	29837	
36492	35878	
6813	4806	
13780	13001	
27598	29646	
35349	36765	
31886	31381	
17870	18310	
2373	1803	
3771	4964	
38343	38271	
29779	29032	
25511	26834	
1636	2055	
16130	14791	
7436	9494	
1445	578	
20107	22140	
2480	3085	
31455	32368	
11696	13728	
21510	20774	
26642	24428	
5486	6672	
37427	37838	
12246	12075	
5395	6261	
16343	15406	
11422	11749	
26802	26408	
39422	39631	
38053	37892	
28316	30447	
34277	35127	
35418	35729	
20659	19741	
19896	19309	
22842	20406	
37198	36839	
27283	27567	
24313	22853	
30041	31284	
38048	38574	
33310	32515	
26966	25231	
22994	22982	
2086	1742	
28512	29196	
37817	36807	
26458	27788	
9072	8708	
36803	36345	
5287	7070	
38785	39244	
6175	5550	
16055	18321	
35283	33886	
32699	33790	
36271	35277	
19255	22014	
3333	3478	
1610	2082	
459	-118	
11398	9551	
27324	29611	
4655	5825	
28544	30740	
13088	11426	
12611	12096	
24896	27539	
29967	27985	
6253	5549	
30798	31581	
24629	27020	
21742	24333	
29113	30357	
24951	25896	
26664	27625	
15299	13688	
13513	11458	
27362	29109	
2234	1512	
9216	9581	
7874	9890	
31551	32160	
17397	17426	
22973	22969	
9595	11945	
15595	16762	
37767	37376	
16116	15282	
23712	24930	
8344	7741	
8040	5967	
10619	11347	
32104	30354	
2554	2579	
11923	14070	
1516	2463	
3878	2860	
18701	19636	
5893	7538	
21107	19544	
6973	5367	
17300	18292	
11628	12497	
10470	12905	
28424	27581	
9618	8828	
373	765	
15023	13150	
27379	25505	
33190	32451	
17649	15216	
8045	7250	
38066	37950	
24637	26012	
35182	36055	
8059	8881	
7713	9871	
7734	5854	
24348	24837	
14236	12255	
33902	32178	
31930	34023	
27018	28088	
37161	36396	
32711	31891	
39250	38498	
3255	2338	
31260	29446	
36936	35762	
29015	30725	
2146	2174	
4447	6114	
5349	5575	
5701	3834	
26774	25706	
21877	19615	
31451	32357	
19121	18378	
10688	9380	
25939	24585	
20899	20232	
37321	37511	
30236	28767	
24009	26718	
8173	6279	
6121	6122	
34521	34586	
3175	2679	
38476	39178	
33164	31539	
22400	24672	
22595	22700	
30598	32432	
8755	8220	
28961	28525	
33666	34429	
18402	18270	
12668	13570	
23116	23359	
8701	10731	
38342	37562	
32766	33133	
5843	4049	
9319	8223	
24694	22729	
16248	15931	
16366	16543	
27564	28173	
32672	32299	
32108	33769	
39098	38632	
10668	12123	
9713	9558	
1603	1354	
7999	7581	
30348	29954	
24290	26453	
6323	5945	
3454	4971	
14903	16090	
26088	28497	
30691	31085	
287	195	
11039	13198	
31485	32404	
34206	32874	
29633	28880	
38398	38933	
35403	33705	
13682	14638	
268	587	
2782	1959	
15308	17982	
33405	33478	
14948	13757	
21222	23122	
1672	742	
8738	6549	
17931	18962	
31349	32944	
7676	5953	
23985	23987	
22090	22624	
27102	25837	
37269	37028	
20925	18433	
25517	26567	
28459	30026	
35189	35401	
7996	5824	
22563	24011	
22180	22215	
6767	4725	
4868	5444	
5136	6760	
11787	10257	
9779	9772	
19451	21679	
9862	10198	
26308	27850	
12409	12798	
23429	25979	
30310	30177	
7954	7271	
14921	14445	
5936	7500	
19366	20858	
11179	10844	
22292	20016	
13241	13422	
18938	16238	
5279	7179	
4817	4163	
32546	30960	
8324	9768	
22377	21316	
35985	35691	
28365	30871	
6911	7318	
29939	30900	
32779	33965	
11330	12428	
31335	30889	
28673	28573	
8759	6685	
13502	11657	
9531	7726	
12562	11457	
17710	18191	
33526	33259	
26351	23990	
5571	5790	
34120	35473	
39652	39207	
2209	1672	
10424	12713	
13796	14516	
28576	29588	
29520	29104	
8662	9668	
24212	23294	
36819	35771	
19162	18634	
2883	3689	
3932	3664	
21863	22351	
30310	29405	
1519	2081	
25400	26634	
34517	36245	
16496	17303	
16995	19380	
31690	31126	
32330	32792	
16375	17014	
22039	19389	
14769	12710	
33212	32472	
5556	7435	
3094	2935	
30637	29283	
38939	39183	
29742	30597	
8144	6029	
23852	26360	
2565	1216	
22123	20842	
12172	14566	
36345	37938	
14519	12359	
23920	23744	
14657	14567	
34766	34842	
8710	9343	
19302	20502	
24847	25675	
25978	25529	
7176	5867	
26861	28392	
7411	5749	
6901	8073	
308	265	
22031	22254	
18944	16677	
32684	34298	
16664	14703	
24843	27444	
33949	33133	
33961	33922	
30637	29322	
18234	18611	
21979	24128	
13324	12863	
14468	12508	
3671	2399	
11550	9599	
32253	31118	
37214	38128	
18415	20719	
37304	36827	
1849	952	
32768	33255	
11844	11710	
1195	1531	
22697	24834	
13916	12209	
954	1748	
26510	27070	
9069	7295	
4878	3545	
7123	6418	
248	433	
23250	22126	
13637	12977	
1764	667	
33498	35319	
22300	21945	
7097	6390	
29922	32055	
23498	25496	
15332	16356	
22778	21156	
30378	28494	
3799	4930	
23263	22291	
23801	22898	
31575	32933	
6050	6897	
4540	3150	
1252	2229	
5319	5908	
25235	25456	
1764	1556	
24956	25435	
31366	30562	
34287	33464	
21466	20128	
30171	30130	
30690	32099	
38011	37948	
8111	8094	
31805	32804	
17276	17283	
5931	6982	
11412	11250	
8903	9552	
36224	36517	
29049	30209	
2233	1028	
6643	6010	
19338	19382	
2423	1767	
18717	17619	
31983	32104	
1628	1980	
37690	37216	
6367	6604	
31822	32446	
34319	35934	
4343	4493	
10476	12269	
12078	11130	
4161	3193	
15368	17821	
21460	18777	
17420	18755	
25196	25746	
39617	39828	
17423	17649	
10041	8220	
28064	28692	
28871	29504	
21025	23310	
19177	18321	
31742	29870	
34886	33548	
36815	37190	
3493	3879	
8229	9344	
6035	5023	
36840	37911	
39604	39063	
8975	7590	
27504	27809	
22678	20441	
8048	7225	
26433	28997	
33652	34230	
5584	6277	
31623	30239	
29565	27264	
6159	5944	
6079	5237	
32715	30565	
20547	19805	
19574	20653	
15572	12842	
8226	9821	
25261	26378	
16041	15057	
8698	10653	
31249	32145	
35528	35722	
19324	21798	
31274	31029	
19298	19463	
38151	39218	
20409	22581	
27921	28144	
34583	36246	
15443	16435	
1778	1079	
24444	24499	
37139	37598	
31049	33351	
348	280	
11019	10863	
39260	39744	
10189	9997	
22354	22901	
32338	34023	
8994	6949	
35437	37076	
29497	29187	
19657	18646	
6061	4399	
33625	33495	
37422	37523	
35072	35377	
3279	2904	
25035	26798	
6491	7698	
17535	15005	
10148	10074	
38817	39179	
25210	23780	
39367	39041	
4974	4999	
18240	20917	
12504	13295	
30902	30860	
6709	6523	
33608	35340	
23749	25446	
21334	21024	
37641	38096	
15156	13406	
38868	39760	
28684	28353	
25129	26967	
28258	26992	
18678	20365	
27614	29769	
4172	4426	
13754	13373	
3221	4434	
10802	10458	
24226	22211	
26247	27355	
37995	38040	
18173	17874	
38059	38121	
30054	32291	
34328	35518	
11810	9952	
31584	29382	
13985	13850	
37779	37831	
965	740	
30608	32635	
32635	30543	
18536	16306	
14575	12084	
16079	18552	
22999	24873	
13133	10548	
19395	17196	
15341	14026	
12043	14321	
1906	2464	
2247	1729	
11135	9644	
25569	23190	
21973	23627	
19462	17126	
4426	3678	
37659	36403	
28091	27752	
39321	39821	
6443	7306	
22248	24547	
9142	8946	
32459	33688	
21455	19987	
3648	4246	
8755	6819	
12841	10376	
34785	34843	
29668	28485	
18610	17511	
19709	20311	
18451	18392	
29050	26737	
2756	2645	
16311	18792	
11079	10848	
31215	30459	
7038	5523	
2887	3822	
15701	17689	
20916	19844	
28163	29722	
34671	32859	
38656	39473	
6177	4901	
27701	28865	
15268	17219	
8661	10747	
17962	19302	
29284	30638	
28410	26237	
33271	31768	
16300	17762	
12092	14583	
34283	35161	
17718	20080	
34673	35077	
31287	29817	
36104	36633	
24900	25987	
2978	1974	
12255	10803	
10269	10532	
2895	4135	
4874	3868	
27869	27001	
3516	3907	
5991	5781	
19118	19469	
15783	13587	
29026	31465	
2054	1882	
29767	31100	
34273	35369	
2952	1590	
1876	2561	
4669	2991	
27846	28105	
30767	31297	
35408	36684	
27695	27061	
34431	34938	
1083	382	
33350	32279	
18216	17292	
28200	27384	
10585	10687	
38904	38151	
4364	5687	
19058	18979	
27859	26798	
34023	32377	
7181	8939	
8647	6579	
37031	37327	
27126	29063	
27077	27291	
16384	15538	
4919	4628	
16140	16881	
37483	37788	
12844	14106	
13141	14232	
21008	21551	
2447	2730	
17627	19831	
5387	5001	
6307	5881	
21093	22630	
18044	15918	
35754	36728	
12764	14627	
26267	28080	
26541	27735	
4435	4875	
38708	39085	
18890	20821	
21950	19624	
38990	38307	
30391	30262	
15267	15925	
39716	39551	
6372	7546	
29285	28173	
15307	12639	
32817	32172	
38784	38368	
29611	27912	
11712	11537	
3291	3262	
1715	2402	
19413	19054	
25510	26873	
16846	15692	
34022	32315	
16869	16401	
507	1100	
29540	28419	
31469	33764	
27845	29780	
4241	3845	
13662	11507	
32177	32703	
28751	27171	
4080	3711	
31669	31711	
1173	740	
17207	17660	
5383	5601	
27302	26815	
14542	14215	
17080	16022	
23654	23125	
13512	16128	
21792	21604	
14828	13708	
30781	29403	
15372	16233	
18376	17747	
25275	22667	
1340	805	
7613	7433	
11256	13353	
15454	16787	
21913	19997	
5573	4526	
12649	11544	
20335	21273	
38357	37309	
20256	19691	
11175	12321	
25764	26497	
824	821	
29581	31164	
35405	36389	
4852	5762	
36989	37469	
14939	12934	
9976	12259	
1125	1454	
734	874	
17749	17117	
13081	11184	
39110	39078	
28078	29204	
27920	27546	
35245	34271	
29646	28693	
23524	23829	
17545	19134	
6924	7213	
34324	35401	
1458	1230	
12215	13018	
36624	36241	
16673	19404	
154	377	
15253	16266	
11339	10105	
12344	14321	
20797	19439	
4682	3484	
3009	3583	
34635	35375	
36833	35518	
21729	22820	
21165	19724	
20223	19947	
29458	30297	
14022	16353	
33407	32673	
22592	21612	
12047	13115	
16942	14460	
34032	32258	
911	628	
9843	10127	
10551	12605	
18010	19080	
27973	27161	
21056	21693	
29336	31079	
33352	34285	
18480	19944	
12884	15157	
37934	38218	
36260	35847	
1793	1089	
27772	29292	
34636	34131	
10813	12376	
33670	35172	
1776	1109	
17945	20581	
39226	39366	
31	-96	
38791	37847	
16332	14789	
23604	24808	
19644	20091	
9792	10587	
29252	31355	
4319	4001	
16981	19051	
20551	18111	
8786	9526	
33003	32280	
2889	3514	
30842	32584	
32159	32704	
10938	10896	
31150	32229	
37180	38341	
25781	27933	
38621	39279	
24251	26890	
12041	10942	
4944	5340	
3245	4543	
30261	30920	
31506	31858	
18270	20585	
14878	14023	
8815	9465	
37430	37967	
18052	19291	
36496	37664	
12224	13542	
35414	33617	
39639	39333	
30556	30681	
36266	36894	
18443	16997	
14282	14489	
8293	8139	
25313	27216	
4494	3313	
33358	34186	
1389	2135	
14341	14810	
27300	24710	
38509	38024	
14845	16940	
2620	2432	
39249	39052	
28833	26718	
37211	37360	
34882	33986	
26789	28202	
18087	16017	
39423	39664	
17261	17092	
2460	2733	
24354	25703	
1421	1647	
28743	26305	
25690	25173	
20903	22360	
22531	23290	
12806	13205	
7049	8871	
22281	24169	
29807	30066	
36780	36966	
11838	12212	
1092	668	
16531	15021	
24050	21293	
22965	22927	
8387	9628	
11047	10146	
15839	15137	
26067	27145	
17523	17670	
1154	429	
27934	25531	
17811	19918	
38158	37120	
5003	5355	
28982	29028	
27280	24912	
17936	17731	
23249	22968	
24263	23788	
32115	32215	
7363	5490	
17031	17312	
11992	13825	
21182	19402	
7415	5428	
4576	4193	
21281	19489	
34958	36793	
32960	33119	
10974	11182	
35011	36796	
30737	31693	
3504	2646	
34908	36536	
31657	30300	
3773	2213	
28931	28965	
37189	37558	
24339	26518	
23054	20824	
21219	23705	
16364	17367	
15784	14618	
20636	19318	
23571	24062	
25012	22671	
5581	4647	
25875	24280	
12074	13236	
18516	16100	
39295	39439	
15716	18383	
37995	36996	
26802	24296	
10094	8854	
15381	17734	
38429	37729	
427	932	
22820	20514	
12242	13797	
28493	29038	
13738	12148	
23082	20441	
35384	35246	
34391	35275	
13048	15073	
17273	17300	
4659	6221	
21912	21499	
29216	28238	
24743	24692	
556	350	
8146	9033	
4349	5983	
10039	11076	
25357	23800	
16761	17673	
14369	13700	
10133	8607	
16238	18585	
8225	6896	
6622	6736	
36787	36791	
19897	19649	
2360	1244	
15470	13522	
14307	11617	
7214	6013	
23699	20940	
39983	40060	
36644	37957	
8424	6803	
3654	2399	
18573	20084	
5822	6775	
27213	26470	
805	1282	
3948	3647	
12999	12930	
16948	18074	
7944	8629	
36200	35131	
13022	12967	
34242	33915	
19343	17299	
31338	30194	
7604	7714	
356	133	
39913	39663	
17428	19149	
1473	1960	
12416	11473	
15866	13265	
4970	5165	
36120	37018	
35872	34516	
23054	21926	
27295	26055	
622	-8	
32876	33316	
10255	8027	
11372	8874	
38281	38115	
6720	6700	
31858	33276	
16490	15417	
2044	2333	
26625	26461	
13694	14158	
31092	30142	
14610	13543	
20573	21777	
9625	10479	
27075	29151	
33702	34714	
10779	13086	
7847	9343	
22033	24777	
17809	16702	
14458	16994	
34424	34925	
30233	28246	
14318	14804	
2181	3359	
25258	23699	
36838	36623	
10373	10496	
9463	11636	
21306	21707	
30699	29649	
30007	28910	
26105	23698	
21767	21494	
4427	3432	
2625	3118	
953	162	
9001	10454	
17453	18776	
21917	21497	
14214	15028	
24930	26120	
10462	11103	
32985	34442	
28074	28958	
23892	24435	
18287	20383	
21392	19036	
8775	9176	
39058	39403	
21806	24085	
19168	21071	
35769	37337	
7579	9255	
8161	7943	
3545	3547	
16187	14022	
8625	6847	
26239	23737	
538	-72	
9049	10011	
29968	29673	
24796	24618	
8744	7119	
20211	18197	
23533	25484	
30388	32035	
35193	35006	
6859	8072	
32911	32073	
17589	20074	
