58982	56039	
9846	8675	
15632	14388	
10977	10230	
26266	25491	
77091	76135	
60321	63560	
14579	13931	
21896	21312	
29304	27198	
14144	15409	
31339	28463	
12071	10045	
987	513	
5013	6016	
54071	53951	
79598	79590	
68162	66344	
13464	16016	
48204	51741	
49723	47788	
12757	14877	
29170	28626	
39565	38254	
46696	47487	
52554	55192	
35211	32978	
13286	10500	
55210	58831	
10040	7663	
23258	26205	
24073	24566	
57631	57487	
14544	13077	
9496	6929	
18109	17078	
65224	64685	
48330	51655	
43877	44106	
61323	62823	
52087	53434	
51723	51436	
8329	9926	
3498	4396	
26089	28503	
39170	36595	
64211	64547	
53012	54635	
75974	76295	
11407	13547	
19785	17947	
17319	17852	
29910	28454	
2682	1321	
49108	47090	
38471	35776	
18027	17384	
31892	32779	
20834	23204	
37051	40182	
34882	34129	
74855	74056	
41026	37444	
43432	41542	
60020	62716	
78121	79217	
30893	33855	
37956	37306	
36850	33390	
7081	8405	
63483	60370	
13051	10619	
27343	26045	
76084	75737	
12331	9734	
36331	33236	
10323	8980	
35906	38619	
23765	26826	
5472	4768	
61478	63300	
22158	23764	
21068	21242	
62016	60978	
74342	76302	
12237	10494	
59999	61179	
7983	7600	
19332	21723	
76339	75292	
7912	6218	
8667	9665	
34833	37727	
66178	63985	
34627	35673	
9701	9910	
79752	79985	
1940	775	
59161	58733	
65831	67760	
44244	45095	
37570	34974	
71686	70511	
28894	28577	
11957	9284	
48068	47660	
77298	78404	
18001	18833	
53014	53587	
23110	22372	
55791	56804	
72865	71941	
68724	69352	
15857	18945	
51692	48463	
54401	56654	
2124	1195	
50521	50456	
53948	57199	
64409	62364	
40333	39288	
78995	78826	
2487	2967	
45915	42867	
43166	42369	
28785	26216	
11997	11571	
9582	11723	
55725	53327	
25180	23577	
4864	4392	
64997	62328	
27941	30207	
33684	36278	
20184	21800	
76010	76804	
61653	59049	
71507	70665	
52068	52124	
21298	19084	
3108	1831	
35665	33657	
57396	57514	
52226	52999	
1383	1834	
63594	63608	
49581	49751	
9246	7359	
44489	47778	
4342	3381	
20206	21900	
68861	70551	
35970	37013	
31444	27837	
42482	44799	
21112	18925	
72485	70766	
19554	22808	
74397	74667	
28377	30921	
11618	13407	
64949	65171	
75085	74886	
8671	7426	
79752	79986	
61814	63388	
36239	32524	
74626	73803	
17950	18878	
63741	61091	
9858	10463	
5652	4536	
36228	37069	
47678	47603	
22191	19613	
15872	18989	
44843	42636	
7024	6723	
74633	73934	
69399	66708	
41862	39030	
3246	4075	
1464	1525	
58905	61531	
15721	18568	
60102	58659	
61544	59992	
56780	56997	
59898	60491	
6614	5879	
68168	68839	
77715	78658	
45364	47603	
14002	12382	
75630	75629	
28891	31957	
61779	63752	
45001	48795	
45981	44446	
16639	19390	
69545	70741	
23513	22254	
31091	34259	
17658	16283	
40923	41385	
54758	53629	
19402	19639	
11954	14257	
13822	11911	
15881	14200	
28263	28299	
74199	75011	
47136	49897	
41438	45212	
56512	58192	
76409	76225	
30204	27565	
37090	34137	
25924	27005	
37466	38731	
44951	47988	
57612	56807	
65211	62197	
52530	50548	
51664	52866	
64498	63811	
8525	10849	
45699	44633	
63648	64273	
59026	59282	
31216	29240	
46817	49030	
48224	46203	
77583	76453	
5673	3717	
46501	46725	
57221	57507	
53902	53677	
62757	63020	
70540	70930	
15638	14250	
26261	22890	
73961	74230	
26966	26250	
46952	43808	
26673	28381	
72525	74529	
21493	20185	
23855	27054	
62771	63259	
3519	3756	
13342	14090	
6075	5142	
54071	54572	
23883	20966	
46418	44492	
57221	54791	
27283	24335	
73471	73628	
68502	65920	
72300	72603	
39798	43555	
54959	57581	
49744	51933	
21677	20676	
13734	15805	
60431	59114	
42514	43495	
9079	10102	
77861	78237	
71044	72406	
8536	8465	
41496	38136	
940	1360	
47259	44584	
31746	33792	
6646	7728	
53643	53489	
5981	4700	
75071	74003	
52483	55466	
23676	26880	
74374	75334	
40013	39280	
50477	52159	
79713	79452	
45019	42720	
12064	9969	
36628	32744	
36261	37130	
67397	69588	
15417	12982	
76937	76662	
60962	57628	
50952	47512	
43877	47210	
61158	62859	
79249	80003	
37935	35283	
44467	46714	
46214	47034	
9054	10934	
12985	11112	
15955	18331	
47597	47887	
1726	712	
59322	58127	
30338	32499	
55976	53661	
78261	78308	
77847	77823	
61673	62204	
13547	11014	
36083	38560	
17519	15244	
52752	51173	
36488	37839	
2516	1795	
61156	59938	
75991	76967	
16804	19322	
33171	30019	
2434	2395	
14173	13780	
29786	27565	
23672	22147	
15075	12178	
64840	62264	
66642	66846	
56287	53263	
58420	57629	
52357	51900	
70203	71411	
48536	45197	
23823	21208	
1114	894	
18706	16664	
24810	21736	
6073	6792	
43883	45346	
72044	69740	
35107	31201	
68742	68014	
8215	7830	
68733	71204	
32439	30325	
49294	52129	
4011	5131	
18727	21938	
17793	16465	
70315	68263	
10994	9524	
15863	18509	
4530	6336	
58042	59651	
896	329	
78854	77952	
14722	16052	
75953	76467	
46440	46508	
50220	47798	
17015	16060	
58816	60814	
61099	60211	
11817	11752	
68033	65768	
35883	33892	
64378	66245	
70271	68749	
64678	67462	
24984	22114	
55593	52894	
74649	73633	
19565	20224	
54501	53279	
69789	70249	
31548	33216	
53779	55221	
71409	72807	
39712	39033	
12179	13255	
67429	65905	
70044	72210	
57082	58790	
17214	16485	
66884	68318	
67137	67939	
15704	15803	
39307	35960	
33627	33563	
43129	40483	
54981	57290	
49278	47447	
56536	58245	
46104	43047	
72211	70297	
56865	56097	
63284	64089	
21538	21239	
20610	17290	
42391	42451	
30487	28877	
39972	37029	
59775	61555	
41400	38667	
16107	18111	
29090	25286	
70038	72598	
66	-140	
49696	50562	
16275	19359	
12865	10548	
38890	40814	
2509	2359	
67692	68108	
19713	16505	
65748	65120	
76951	75528	
62909	62224	
24988	24883	
41346	44925	
17377	16851	
72856	70985	
58462	59922	
41472	43910	
49869	47850	
66922	67782	
65562	65875	
27730	26043	
64507	66138	
7905	6962	
72879	74893	
72813	71298	
79300	79991	
3417	4518	
15872	16547	
57481	54871	
7576	6425	
60927	62567	
15393	14744	
868	582	
74154	72240	
75898	74167	
15765	13703	
46227	45525	
54803	54866	
47074	47500	
30959	28748	
3084	2382	
40764	42698	
7861	9121	
53078	54398	
48629	44865	
41587	43189	
44111	44631	
63159	63848	
6843	6443	
59773	61667	
29994	32860	
79734	80104	
77654	78500	
31074	32098	
12700	13810	
1408	710	
59873	62501	
17225	17159	
18523	18184	
23867	22011	
52934	51062	
34560	37977	
39057	39025	
49949	46184	
49705	46443	
33827	31296	
64573	65285	
67204	65262	
22010	22776	
61782	60331	
30086	26470	
41267	44594	
79977	79943	
76217	76794	
28025	26503	
29919	30970	
8912	8917	
8958	7056	
35128	31685	
33110	32912	
15289	14512	
847	174	
21373	23759	
28561	25774	
3174	1764	
17172	17987	
54174	50551	
69620	70318	
58918	59018	
74534	73065	
43456	47060	
52949	51601	
56442	58530	
5383	4609	
40108	41839	
58266	56212	
15484	14205	
7332	9632	
1678	1534	
52054	49477	
79890	80068	
50559	49042	
6803	7913	
76712	75435	
50445	50306	
30889	34187	
10687	9498	
74522	73466	
57148	58509	
29896	29745	
61729	58728	
50697	49332	
25564	21880	
34442	33489	
73912	75483	
48729	47168	
69078	70563	
10714	11942	
25657	24612	
18926	22007	
66228	69076	
54061	50467	
26506	28788	
6101	7849	
29279	31992	
22839	21630	
5032	3753	
31134	34628	
14713	13542	
78630	77774	
25548	26138	
13754	15315	
69819	67618	
4917	4390	
11791	10133	
73416	72784	
36191	35539	
52204	54486	
29992	30874	
79271	79296	
74283	74359	
1091	302	
46793	45037	
18957	20271	
30536	28100	
43331	39439	
30124	27471	
50901	48971	
63961	66621	
11739	10302	
59352	60847	
61187	58889	
74842	76530	
70369	71123	
41417	42126	
45843	46393	
25510	25263	
12135	13858	
45248	42091	
14019	14601	
67942	67189	
78480	79477	
53145	56204	
78269	77796	
62544	61911	
52	36	
37399	39356	
61942	60039	
60276	62709	
10810	11650	
31799	32518	
14038	15818	
49035	52698	
55365	58382	
371	734	
54638	56113	
59229	59587	
31663	30678	
58604	60753	
39657	35907	
76175	76460	
69040	66924	
47069	44041	
8175	8529	
55393	58608	
3808	4529	
77290	77351	
15851	14307	
15422	13465	
27876	29338	
17175	14345	
23313	26547	
57678	56264	
57514	60496	
28000	27245	
38594	42177	
28632	25625	
56172	58458	
58330	55228	
16345	16340	
69580	67538	
17395	14544	
63008	66079	
58568	56582	
28236	25476	
14467	14738	
36397	38812	
65126	67505	
23371	26386	
31422	29753	
31585	29135	
17845	16463	
36342	33139	
28327	31076	
65498	64785	
42240	39304	
78720	79419	
65808	63350	
68085	66515	
12718	14178	
45623	45619	
45073	42787	
17584	20477	
39603	40038	
23382	25688	
41741	44231	
53515	56662	
8351	9249	
71674	73752	
49091	50566	
49351	52241	
32058	35733	
48851	45340	
44818	45656	
78460	78932	
2609	1384	
60593	61570	
57253	60100	
49791	46022	
5757	5824	
48202	50539	
45399	41442	
68996	70176	
36968	33511	
59589	57075	
15980	18686	
48787	48545	
10647	11717	
7897	8348	
48056	45483	
30237	33243	
45903	46486	
62868	62561	
4424	2700	
16215	14353	
4923	6399	
68296	66027	
7000	8435	
24386	23654	
8502	10448	
47014	46972	
68867	70756	
41490	38364	
36704	35021	
40776	36937	
63730	60689	
32880	36032	
11049	12226	
18059	21357	
17152	16558	
52798	52314	
69035	69232	
6168	5386	
5734	5785	
30516	29087	
31450	32997	
39072	40707	
46586	49608	
2279	2891	
4420	5071	
79544	79865	
41315	38808	
32991	29337	
37857	41453	
76754	76362	
47328	45848	
14885	16107	
18831	16477	
50531	49188	
61198	59191	
2844	4166	
72561	71142	
49965	46865	
43143	44781	
25569	23745	
54776	54732	
75068	75206	
33202	36300	
73561	74330	
9875	7482	
67385	65181	
44229	40326	
57929	54953	
40974	43295	
37596	37044	
20138	21547	
77337	78338	
51445	47991	
68785	67806	
44834	43361	
39564	41694	
50571	52143	
55168	52190	
29829	30990	
22553	21424	
18575	21624	
16124	17544	
28862	32055	
31491	34610	
37588	37928	
46896	48849	
18856	21486	
240	645	
42186	38893	
71417	70764	
2666	2942	
9401	10986	
43896	40512	
39022	41794	
25403	26345	
56723	59344	
40763	37800	
15873	14589	
40155	38126	
39311	41122	
52331	55827	
68208	65489	
58223	59980	
42547	44483	
56133	57659	
45619	43930	
60604	63441	
24712	25707	
66893	66255	
13841	12549	
34228	34587	
46585	49291	
66688	68016	
19063	16398	
55246	56755	
38341	36609	
47584	44960	
57047	53976	
59555	56770	
6531	7848	
43432	45380	
11721	12337	
4505	4220	
8348	8811	
65503	65893	
36950	33845	
5758	4545	
23966	21102	
30209	26421	
14732	11654	
40673	40067	
4204	5973	
18329	16904	
55349	56029	
16126	14434	
71256	72429	
24836	23882	
59448	60724	
31914	35605	
62958	62380	
49595	50708	
23136	20438	
19447	18554	
16828	16108	
69257	69825	
55660	57391	
73247	71374	
23485	20712	
55367	52790	
30403	32486	
58440	58526	
31462	32112	
53804	55491	
63950	65237	
36980	37907	
56780	56089	
17786	19599	
30684	33517	
10771	13085	
60289	62764	
6203	5366	
58123	58815	
43182	40441	
65664	64026	
6195	6721	
79289	78918	
47449	43675	
54458	51541	
20011	21437	
36380	36521	
45605	45680	
74173	73141	
71570	70552	
41023	38179	
55566	55041	
78752	79276	
31696	31855	
55269	54740	
62843	64786	
3479	3535	
72372	72686	
49881	52492	
50019	49716	
64906	63058	
7375	6344	
49188	48635	
37638	35537	
23168	23662	
30021	29845	
56204	54373	
51423	52784	
43018	44203	
51171	49054	
68233	65824	
26215	24365	
25784	25443	
52995	56305	
49037	45181	
70870	68782	
49928	49419	
38397	36877	
4038	3756	
65098	65444	
23709	21236	
18460	15925	
4224	3542	
7483	8852	
69934	68491	
2345	3618	
15885	15256	
48618	50479	
70085	71865	
76272	75133	
61301	61523	
49841	48194	
54580	52991	
68246	66941	
61481	60364	
50212	47270	
66810	64347	
74232	75026	
67360	65649	
15987	12896	
28840	31662	
5087	4647	
77894	78947	
71231	69858	
66100	67558	
34636	32347	
37237	38455	
63153	64873	
42975	46511	
35237	37348	
36421	39008	
2120	2224	
47909	51127	
11161	9034	
37845	41149	
71726	72555	
51175	54550	
64023	66560	
37529	35433	
25033	27039	
31672	32686	
35384	31639	
72065	71669	
52271	49856	
23561	21117	
12439	14731	
61160	60710	
44695	44977	
67273	67409	
63007	60160	
61737	63580	
60004	62850	
67584	69093	
45699	45905	
68211	70414	
23563	22112	
50497	51799	
29647	32159	
30612	34488	
51167	48726	
20564	23747	
65608	64439	
60762	64154	
72528	71166	
30460	28635	
4634	6293	
35917	33935	
79944	79993	
70391	70553	
14585	12362	
67638	65492	
26365	25643	
69576	71479	
21330	18480	
5018	5915	
12230	14184	
70686	71226	
64493	66481	
76452	76260	
12134	14114	
68419	67663	
11620	12113	
66611	65709	
68133	67461	
53610	55494	
75633	76899	
65363	65367	
26933	24134	
50219	49572	
35129	38334	
58567	60773	
11490	12316	
8949	7520	
4987	6307	
35482	32987	
53159	52698	
30352	29082	
22697	22558	
78569	79082	
45704	45871	
255	594	
33994	32515	
63036	61741	
1960	1675	
21501	22751	
14933	15178	
169	-13	
9118	6801	
17699	17685	
38081	39007	
22901	19360	
75039	74983	
6876	6907	
37773	37621	
17352	19688	
11805	13983	
67588	69996	
72117	73769	
30928	33500	
68754	70481	
15349	16476	
45981	48086	
79857	79618	
34923	32012	
17780	16054	
20748	20638	
21252	24456	
18786	22133	
75768	77334	
18106	16645	
66330	66593	
13284	12768	
42312	40725	
55570	52509	
27643	25873	
52568	51736	
51075	52346	
33952	34795	
34669	32063	
38961	42631	
5617	4964	
20683	24022	
47736	49017	
49632	52658	
54656	57680	
71991	71737	
48401	49012	
78514	78835	
41065	38376	
19051	20395	
34430	33262	
62947	65916	
46632	49544	
67663	68241	
42449	43468	
44936	47124	
36214	34347	
16877	16808	
22811	20574	
65279	67531	
54415	56683	
32070	31593	
29367	27142	
62790	59906	
54722	56767	
7484	6423	
74624	75782	
42444	44178	
44235	42677	
31518	33291	
65402	62447	
28737	25340	
27576	24717	
79538	79346	
29380	29320	
29041	27691	
27686	26718	
1393	1655	
76126	75609	
47053	46056	
6765	8033	
73293	74413	
42750	41082	
67468	68416	
58786	58739	
74912	76782	
63615	60967	
3843	4387	
35646	34424	
7555	6365	
17276	16917	
55436	53169	
33057	35170	
74017	74271	
61758	64464	
61294	59302	
57208	53762	
51413	47838	
8324	8836	
41669	38122	
22429	21219	
48383	51301	
44453	43512	
42316	40385	
25960	24894	
14401	15050	
20260	19187	
12540	13349	
7410	8442	
27292	29296	
29213	27548	
71304	72941	
58161	59807	
21341	23270	
35685	31853	
44474	47173	
65980	63185	
77040	78196	
67237	69100	
50902	47309	
19236	20378	
18858	18281	
57996	55577	
76159	75719	
69160	66459	
75146	74690	
21094	22896	
55130	58810	
35171	37349	
11762	13593	
9150	10446	
64901	63706	
64120	63098	
62495	60602	
30544	28773	
63907	62459	
7035	6173	
41961	43532	
3790	3712	
8392	8718	
62333	64950	
72753	72492	
6140	4767	
46164	42767	
28080	31620	
35628	32188	
53749	56081	
73415	73352	
68529	70922	
49042	48155	
30322	32176	
79079	79235	
16361	17428	
23351	26643	
18510	21816	
75989	77600	
53601	54205	
3628	2692	
67647	66890	
18532	19375	
60977	62421	
68968	68508	
66111	67521	
48148	46403	
31310	27715	
67253	65035	
69098	70300	
15020	12152	
72637	71794	
19054	18450	
70735	71358	
66997	66169	
1270	1236	
31640	28455	
61312	62663	
51186	51095	
55653	59242	
49876	51163	
70141	70521	
61309	61115	
5099	3220	
45057	42621	
12093	13980	
7932	10078	
31398	27538	
24795	25008	
10430	12148	
59298	56777	
69990	70006	
32013	30796	
27024	27102	
40781	42307	
31939	30790	
33951	36915	
7661	7760	
13081	12114	
44024	46139	
27792	30593	
4739	5285	
16639	14605	
30665	30237	
55931	57845	
31187	28153	
28613	31480	
19710	19598	
63345	62528	
13782	13314	
10671	10961	
40475	43434	
63444	65379	
32432	30261	
68401	70481	
67322	70093	
78290	77979	
37847	40815	
6440	5273	
23595	21514	
76848	78059	
64885	66436	
24141	22592	
79596	79652	
50379	51245	
58339	60391	
13060	10872	
50687	52945	
29002	26604	
68168	67654	
62453	60211	
47175	49745	
73584	73219	
10581	13251	
32165	31175	
32256	32743	
6311	8273	
36947	34880	
59396	61189	
45587	45625	
64287	66539	
47463	45448	
11373	8882	
64892	67081	
58383	59652	
40817	43945	
30208	33184	
34673	37052	
24271	27810	
66289	68608	
12486	9590	
11773	10398	
16709	14553	
56863	54728	
53280	52478	
4114	4484	
49423	48239	
48468	51780	
45358	44145	
54844	57567	
48341	46637	
21158	22727	
69072	69129	
14759	12859	
41981	43267	
74952	75958	
74312	75061	
27890	30193	
56720	55542	
2727	4096	
27283	28086	
14782	13769	
50222	53351	
22005	18661	
22370	22434	
18667	21754	
23823	27177	
22565	25263	
58896	58364	
31416	32965	
78612	78649	
54423	50737	
36511	34858	
54087	57336	
79902	80060	
17238	15466	
25012	26570	
42153	46119	
7737	9758	
7605	9750	
18820	16484	
73101	70932	
34253	38038	
36905	40633	
32114	31911	
5337	4485	
75557	74959	
79389	79830	
74063	72734	
70408	69560	
18329	17259	
2513	2449	
23476	19862	
51519	52186	
34698	32987	
62229	64276	
26339	25850	
37061	39675	
48289	49572	
46105	45917	
66480	67719	
42629	42826	
58897	61930	
22826	26262	
57453	58909	
5790	7506	
3829	4712	
58325	61118	
9829	9500	
57790	57251	
26902	29715	
42762	39718	
55693	53926	
76436	76469	
69782	67995	
