5364	6557	5271	
40953	39811	42780	
30978	34278	31965	
59599	59274	59498	
20018	18829	22246	
24915	23528	28100	
39198	39517	41283	
43791	45715	41166	
21029	18479	18082	
42920	43609	42516	
55131	54580	55387	
46617	44383	44670	
10503	11982	11025	
24664	25951	23000	
36186	39437	33572	
16013	15093	18281	
44606	42784	45636	
35455	35247	35657	
6134	5550	8172	
24301	23159	22322	
43811	45653	42994	
12441	10059	14433	
50459	50745	48975	
40782	39109	40871	
22128	20407	24529	
33748	31196	36029	
57465	56316	58194	
10976	13487	10509	
45889	44885	48131	
2297	2759	2964	
10324	11729	10065	
23436	24659	26061	
53325	52875	55081	
15455	15008	17225	
39904	37060	42891	
9399	8010	8035	
40217	40475	38486	
9387	9124	8130	
26696	27022	28960	
57263	57098	57973	
58311	59002	59182	
27176	27229	26971	
3817	5424	4024	
58270	58667	58797	
55621	56342	56189	
58262	58304	59209	
27238	27983	24527	
39401	38536	37007	
31184	27833	29958	
12100	14561	10078	
3548	4956	5017	
9592	8513	10214	
54660	53532	54880	
29277	26461	27505	
39947	41246	42334	
30105	28233	31815	
35445	35268	32245	
55251	55253	56495	
38442	37215	38009	
44819	47419	44772	
8842	10609	6561	
25664	28483	27302	
46667	48206	46175	
2068	960	1579	
21126	24202	21226	
51714	54051	52518	
16133	13183	17885	
34540	35299	34348	
6252	4733	5975	
7132	7218	9241	
11312	9498	10119	
3843	3308	2940	
12684	11207	14304	
7602	8633	7429	
19960	20327	19399	
43420	43844	43632	
19152	20948	18021	
45947	45820	48372	
42349	42800	40786	
33643	32437	35516	
18324	19335	16722	
26631	29012	29356	
1607	1141	1884	
17044	17984	18622	
52908	51320	51994	
19435	17770	16550	
3476	3094	3699	
53973	55220	54973	
38778	38269	40005	
21821	20880	23607	
58802	59092	59598	
800	1302	122	
12856	15065	14051	
31069	32432	29552	
54536	52696	53065	
34284	36911	33162	
37274	36481	36123	
11783	11799	14211	
12253	11730	14251	
30457	32517	29926	
12607	13527	15032	
51395	50447	53815	
50301	52173	49391	
13736	11472	12891	
20657	20921	21862	
17328	20390	18979	
36723	33867	36984	
20998	22599	24142	
26409	28350	24001	
58289	58994	58097	
12349	13507	10061	
17229	16029	14320	
21053	18099	22579	
7709	8781	5481	
903	723	521	
58471	59232	59471	
15560	18070	15049	
5681	7280	6581	
53066	54651	54917	
57209	56969	57268	
51115	52920	48948	
54324	52398	53933	
15774	13082	14148	
38993	41884	41886	
2007	1967	1615	
31393	30251	30357	
42243	42026	44971	
11112	12250	13223	
13	-64	76	
22117	21468	21767	
6787	6340	7380	
12641	11381	14707	
57370	56278	57004	
52155	53137	53524	
43815	44485	46738	
28618	25582	28010	
22846	21914	23016	
34228	32515	37312	
35332	36466	32985	
9939	12014	12049	
35514	38196	36565	
47094	47303	47325	
18140	20193	16277	
28540	29002	26650	
58859	59489	59337	
8193	7981	6318	
54973	55062	53263	
23944	27242	20845	
55336	55493	54041	
41107	41887	41811	
42688	44501	40845	
27430	25899	29614	
8433	10571	6382	
26217	23992	24429	
12300	14553	13936	
18000	18566	17461	
11805	11544	10226	
3120	2359	2761	
51726	50264	53661	
36775	39212	40096	
23553	24346	21532	
35827	37614	37697	
1245	1292	1358	
56203	57870	56236	
1800	1752	1443	
48685	47033	46432	
14840	15569	17541	
43999	43928	41977	
23886	24964	24164	
49355	49857	47162	
54652	54761	53017	
4713	3019	4927	
2252	2533	1319	
1056	659	275	
51431	50270	51220	
42128	39108	43836	
1995	881	3232	
49421	48712	48051	
2458	2892	1449	
1885	1163	937	
14127	12365	16631	
28375	25113	28158	
25612	28700	25167	
47474	49008	47957	
56511	55636	56003	
53249	54889	52065	
42791	44014	43649	
46254	47933	46512	
5145	3560	3848	
50541	48211	49963	
25713	22335	25090	
2169	2892	1097	
8215	7665	6950	
59277	58945	58642	
20118	18437	18663	
24755	27352	22279	
53841	52386	55031	
54030	53282	54043	
28036	27793	27409	
23060	22302	26008	
18377	18915	21010	
2982	2571	3786	
10639	12782	10363	
15715	17239	15666	
59648	59883	59566	
34014	33574	34338	
16055	17115	14252	
1574	2554	2420	
36121	36311	37392	
54346	54625	53610	
40334	41971	43556	
17731	18880	18937	
9402	8331	11299	
30542	28711	33837	
41294	42161	40673	
17476	20028	18061	
4943	6465	3154	
51693	49869	52712	
44000	42654	44854	
1784	1663	2561	
4792	3943	4185	
7799	8216	10110	
29683	31058	26525	
43796	43247	41654	
40076	41762	39672	
13751	12812	12647	
28871	27562	29714	
5693	7000	6374	
17318	19257	18166	
16986	17374	16373	
3074	1941	4102	
2684	2483	4001	
38359	38746	35343	
24296	26313	22309	
32966	31951	32899	
52737	51365	52102	
16566	16592	19289	
19795	20110	17443	
12773	15509	12481	
40098	42324	41918	
21730	19816	19316	
38515	39702	37076	
18723	19512	17632	
28450	29069	30375	
15830	13254	15917	
24838	25148	24641	
10699	10223	11318	
16656	13600	13916	
27574	29097	28114	
42059	44157	41707	
30934	34194	32435	
16004	13206	16524	
4277	5728	4896	
12418	12793	12813	
1729	2418	2674	
9736	7532	9596	
37364	39361	36961	
58632	58612	58493	
9715	7605	8215	
4705	3524	6407	
42286	42988	44128	
53111	55129	53634	
3771	5442	2204	
55755	55202	56241	
47832	50453	49738	
2798	2065	1937	
8623	7642	9375	
6368	4580	4388	
280	316	263	
17114	14649	19974	
22817	26130	24331	
42980	42994	45825	
46745	44707	48709	
17726	15195	15003	
26327	27651	26028	
48094	46328	48197	
35331	32715	37615	
59975	60097	60083	
18130	18758	18339	
45504	47757	45032	
8270	9592	10138	
4516	4695	3970	
54766	53140	54647	
53217	52204	51496	
21701	24014	19695	
35173	36311	34390	
34601	32571	33633	
57742	58253	59015	
7346	6807	5349	
50407	49975	52441	
25381	22103	23761	
25387	23045	24169	
10603	9883	8727	
6384	8033	4685	
2968	3574	4012	
43836	44680	41305	
41229	42612	43990	
8880	7315	9753	
3710	2633	2320	
54165	56013	52812	
17499	14816	18547	
33937	33691	32206	
50521	52732	51483	
52564	52152	51670	
14416	14241	13317	
15556	18050	18543	
8506	7987	9672	
58305	57514	58757	
58335	57832	59095	
35141	34198	38420	
14433	13095	13905	
58575	59230	59233	
25942	25832	24150	
36051	38678	37399	
23743	25846	22435	
37647	40371	39060	
21788	23798	20212	
5205	6218	5442	
25525	24294	28396	
58111	58336	57365	
24475	22819	25001	
42513	43365	40225	
53588	52578	54254	
29888	32151	29398	
45389	45632	45409	
2610	2823	2168	
23504	22455	22607	
7651	6375	7922	
43173	41027	43254	
50981	51232	50956	
53786	53635	55427	
2944	2036	3336	
7320	8166	5854	
10254	11473	11002	
3353	4507	4857	
50010	49135	48566	
3464	3087	4245	
34669	35195	32950	
49298	48139	46837	
1115	2015	1082	
37354	34305	38779	
9640	10157	8945	
32314	33742	31269	
52260	54216	54065	
9978	8549	10544	
43412	40774	42535	
34981	37607	37182	
17575	19409	15496	
45061	43980	47368	
38514	36705	41254	
35906	33226	37246	
41631	41939	42845	
55833	57225	55000	
36757	35379	37583	
52323	50882	52141	
51297	50869	50600	
38285	35617	36352	
40575	40158	38003	
39490	38373	37860	
32656	32035	31164	
28559	31304	28421	
26129	24574	28305	
11443	11294	12382	
55176	56278	53960	
5652	7553	6021	
12041	11605	12622	
42508	44996	45065	
31864	28451	29314	
42222	44891	43283	
35713	32556	33801	
26362	25585	26264	
58814	58117	58619	
8571	8264	10576	
38541	39632	41457	
41010	42418	39755	
1944	2145	1859	
30709	30415	33538	
38777	40994	38867	
22558	25531	25183	
21039	22569	20052	
9012	9482	8701	
27226	27091	26585	
41448	38978	43585	
11570	9165	14205	
41462	38686	39746	
58081	58916	57566	
49452	50350	48615	
12161	9845	12596	
18594	20470	18918	
58320	58558	57618	
30324	32346	31742	
33828	33775	30879	
30137	28267	28326	
53905	53247	53773	
37883	36674	37213	
55468	57126	56450	
16904	16334	14408	
36452	36631	33481	
613	1222	630	
51515	49806	52414	
51371	52431	51418	
38522	39767	36966	
16772	14461	17231	
9785	9611	10384	
2823	4067	2326	
52324	52652	53541	
10712	10108	12496	
46850	47939	45113	
5662	7270	4716	
38657	39011	38952	
33398	34387	30549	
33065	29916	33910	
57502	58853	57866	
8040	8725	9589	
11740	9651	14164	
28769	29188	29466	
43846	41632	43089	
44860	45941	46411	
50960	48871	48641	
18802	19108	20656	
59994	60011	60003	
1762	2009	2510	
31920	31893	34559	
42415	45014	42930	
7972	5841	9098	
587	703	685	
15247	15937	14272	
39903	42600	39352	
10103	11698	12496	
19645	20953	22671	
35653	36639	35257	
50519	48675	48048	
15263	13261	15337	
7209	9214	5259	
43028	40057	41309	
47657	48300	48416	
1075	1687	1058	
27416	24384	30394	
27129	25993	28655	
9492	11312	10992	
51502	50084	52915	
54997	53526	54119	
8415	7412	10386	
43848	45412	43352	
3565	2380	4108	
16373	19133	18774	
11459	10775	9796	
19688	18454	22036	
28604	26095	29198	
30532	29770	32603	
17278	14759	16064	
42882	41396	44398	
16217	18057	18734	
57344	57782	56844	
43504	42193	40943	
4277	3913	5792	
15925	13976	15238	
49922	52333	49855	
36199	36404	38870	
55920	55711	57575	
40979	41826	43562	
6670	6424	7358	
6813	6136	8436	
55467	53657	54184	
58712	58183	59153	
52213	52692	49997	
46682	46142	48054	
39624	37942	37726	
24740	24441	22217	
49107	47040	50339	
50870	50068	50179	
56144	55381	54541	
25372	26152	27727	
25497	28628	22439	
3188	2699	2193	
14370	16449	15734	
46006	47368	48501	
52361	50770	50220	
14136	11329	13477	
41429	42702	44546	
31814	30405	29980	
8436	6404	9225	
47207	44629	49816	
41847	41513	44959	
10687	9912	10411	
41220	41907	43797	
2031	1220	2286	
23819	20789	22997	
48262	50866	46533	
19571	20868	17953	
38082	39626	40839	
51441	53352	52229	
49166	51361	47913	
30743	30416	32893	
46167	43670	44925	
56281	56927	57280	
35203	35534	34628	
29124	30208	29305	
23068	20604	21344	
51303	50511	49375	
28798	28526	27710	
42740	40012	44082	
4445	3800	4296	
47104	49192	48211	
38291	38434	39753	
47504	48219	50206	
5552	7018	4675	
23006	24616	20665	
50090	48295	47918	
23342	23160	25100	
25153	28311	25672	
9770	7395	12270	
28080	25033	24686	
34246	36736	33383	
20549	22528	21737	
43235	45388	40974	
48355	48864	48387	
15663	17260	15480	
49254	47124	50422	
11469	13523	13719	
38353	39582	40663	
41815	40962	44380	
7106	6997	7058	
43678	42593	44112	
58545	58592	57491	
54405	52569	56157	
28228	25575	26867	
56433	56703	57665	
15344	13280	13544	
6383	5713	8232	
16259	14894	14299	
5588	7315	4304	
31555	32557	31114	
46671	47256	45939	
38768	35983	37244	
56118	55389	55237	
28049	30899	24992	
46998	48252	48494	
36681	38016	34006	
58063	57920	57350	
42080	38997	39764	
33189	32894	30072	
23447	26034	24057	
49411	48782	48859	
30121	31454	30205	
55811	55088	55830	
36669	35463	39175	
57664	58037	57471	
52816	52761	53068	
24981	24858	23165	
4617	4832	3530	
13685	11229	14208	
14308	11915	15020	
13326	13581	12770	
39035	39986	39256	
39614	38180	36519	
15070	16158	14496	
35804	34835	33241	
20090	21657	19263	
42338	43424	45286	
29443	32727	28757	
21437	23065	23567	
11457	10228	12089	
55318	56024	54220	
53054	52566	54269	
28209	26906	31615	
53665	52478	52421	
31685	29382	33754	
49719	49617	48168	
5019	6514	4397	
13017	13204	12564	
39097	40625	39560	
111	-4	334	
42643	42451	39550	
24718	23557	28047	
12169	13351	14769	
20689	23082	20229	
22693	24772	22378	
45775	48496	47594	
36013	36207	34434	
37258	34620	36457	
16792	18064	14678	
46878	45349	47780	
12349	12172	9646	
5852	4562	6876	
11942	9823	13797	
48668	49348	50114	
14047	15442	11294	
54385	55740	55272	
58036	58985	58692	
45651	45073	47208	
37862	35122	36941	
37600	35143	38430	
49834	49429	49731	
18591	16281	17928	
24756	23265	25623	
42125	42529	44315	
58393	59029	59280	
29917	29135	29007	
21125	20290	23543	
26236	28385	25169	
53334	53097	51463	
15152	14951	12716	
23324	23811	26577	
12710	15421	11043	
17269	19917	17893	
37932	37891	38320	
5646	4698	4939	
55334	56393	55749	
51711	49962	52677	
59612	59369	59892	
45471	44840	46108	
8158	7785	9074	
19781	17579	21817	
32011	30727	35393	
51749	52994	53218	
41908	40081	41672	
46116	47401	48333	
18494	17497	18805	
1144	2022	1440	
27247	26495	26106	
23465	22757	22099	
13521	13256	14024	
35811	33458	35834	
54348	53551	53677	
44631	44997	47361	
19999	17129	16911	
48241	46397	50552	
14417	12789	14741	
52742	52517	50727	
3515	2274	3367	
2202	3179	2903	
28806	26332	31700	
41622	42495	40398	
13274	10996	10752	
57555	58542	57331	
32751	33194	34696	
35822	37078	38573	
37864	38867	36043	
24748	22374	22506	
44585	43657	41592	
32228	32492	29029	
2943	4036	2727	
33862	32247	33303	
2020	2367	1829	
43131	43645	40414	
51759	50717	51103	
8240	7446	10074	
16053	15818	15632	
32840	32191	30952	
32524	29550	35907	
44872	47576	43617	
18181	19352	18584	
1440	2310	2487	
59424	60060	59161	
21865	22286	18852	
29059	31912	26065	
9932	10188	11826	
48488	49064	45840	
7148	6116	5252	
36227	36239	35981	
12088	9452	10411	
25590	24125	26883	
7907	7514	9773	
29905	32249	29012	
22105	19747	21115	
35075	37817	37783	
23102	20166	23058	
9489	8867	9579	
7313	9301	6612	
16660	14701	16130	
29197	28645	28564	
31814	33802	34974	
6271	8111	5337	
21426	20453	21402	
10116	10979	11206	
29936	29519	29652	
39686	39912	38816	
10712	9228	10389	
58202	57125	58546	
40696	39438	39705	
20649	22972	18891	
29051	25673	28487	
57739	58619	57370	
23549	23415	26694	
37236	34064	38651	
59824	60177	59975	
48400	49069	48401	
53161	53673	53819	
2881	2313	1998	
58189	58332	58769	
18807	18336	19661	
55890	54196	55885	
15863	16985	16808	
17563	17793	18201	
6050	5089	4197	
24076	24468	21987	
43691	46605	40943	
56177	57426	56788	
50762	50553	49452	
34958	34524	36344	
13017	15815	11756	
36741	33913	33743	
19912	21145	16750	
12723	14036	11624	
3249	3293	1959	
53909	55096	53274	
35690	36688	37391	
638	277	761	
41512	40731	41860	
57099	55873	57262	
15634	16740	14104	
57093	55838	57224	
19412	19338	17403	
41	-114	174	
10552	10637	9192	
44917	47210	44063	
35718	38762	36895	
53433	55541	54684	
57215	56370	57938	
41444	44136	42736	
29948	29120	30666	
27607	30714	24518	
3412	2141	3215	
32532	33048	31134	
9444	9919	9834	
52877	54377	53888	
20817	23725	20785	
11819	11032	9835	
52913	52336	53775	
27531	30957	30073	
47596	48340	47977	
29282	29293	30592	
15913	17225	16307	
11361	12397	12871	
55169	53489	54690	
22575	24133	21865	
12722	10310	11998	
1521	1184	2552	
12410	11303	9744	
27940	28479	28501	
21417	22064	18808	
34123	35826	37148	
43720	44764	41211	
53291	53798	51630	
9650	7911	8388	
42930	41542	41703	
45922	45955	46722	
18018	16418	20709	
29873	31727	28413	
35447	33960	33403	
39917	41871	37554	
58991	59577	58276	
40492	39525	39223	
25823	26833	22840	
18062	16949	17786	
15151	17339	13269	
43544	43491	40616	
43238	44480	40589	
56675	55274	56205	
10739	8473	13279	
39190	36815	38457	
53592	52418	54935	
58890	58297	58569	
9464	7149	11615	
59944	59878	60088	
34384	37800	37278	
28166	26415	30942	
6167	7701	7385	
10484	12814	8385	
3896	2328	4834	
44552	44528	43223	
19387	21184	19450	
40537	39940	37952	
38381	36861	39622	
51661	51985	51427	
5874	6778	5325	
12872	12143	10358	
25693	27127	27920	
4658	4844	3823	
35897	37374	34398	
43037	45620	40799	
32964	32381	33272	
38808	39970	39190	
20900	23524	21504	
49322	51064	51827	
12990	11524	11838	
20349	17591	18544	
44033	46178	45056	
43103	41952	44879	
27267	25516	25388	
14211	11726	15325	
49361	51592	48593	
32870	31574	30482	
54358	54161	52523	
48455	50448	48314	
27955	28686	30569	
51068	52845	50127	
58547	58037	58848	
3308	4836	1938	
28315	30593	25569	
45504	43683	45093	
19853	17336	21928	
54125	56163	55787	
37192	38326	40083	
8654	8331	9263	
10650	12901	13207	
11583	10237	12716	
54391	54805	53929	
55095	54197	56292	
2863	3645	4145	
17297	14651	17176	
3115	2044	2382	
36907	36751	38619	
39235	39654	39936	
58348	57747	57660	
22704	24933	24895	
952	1602	191	
4917	4077	5216	
23563	25942	24165	
2767	2516	3777	
116	329	-44	
58099	57695	58322	
26976	24172	25501	
22021	22436	21687	
13769	13997	14864	
6078	7884	5546	
11512	11729	11129	
59532	58971	60000	
52914	51611	54233	
54120	54770	53287	
40182	40630	37358	
54257	54871	55104	
22503	19191	25173	
35984	38883	37602	
32423	33448	31152	
36450	38833	38071	
53396	52495	55202	
13017	15030	15135	
25254	21901	27460	
20512	17799	18054	
47740	48005	47369	
59393	59662	60065	
23131	21957	25733	
58748	59192	59591	
28342	28976	29106	
41416	41108	40668	
34478	32935	33479	
3440	1879	3017	
22672	22357	24107	
11475	11385	12249	
53217	51182	55039	
46466	48218	45782	
18368	18690	21240	
19311	17521	19487	
51153	53158	51472	
59275	59637	58923	
15706	17109	16059	
26371	28199	28506	
46280	47663	46487	
3918	4299	3050	
16719	14824	18839	
14694	12280	15837	
731	1032	1169	
13788	13116	16116	
25887	24197	22826	
49597	48051	47508	
48157	47554	49298	
27158	30113	28898	
5060	4859	4162	
6342	4236	4501	
50742	49447	52935	
42418	39550	39452	
41127	41816	43167	
52325	54514	50240	
28441	25222	27385	
39394	36167	39489	
45574	48207	45773	
26054	24431	24153	
32184	34427	30566	
5341	4011	5909	
25627	28408	26960	
43341	42623	41130	
57771	58355	57016	
1483	723	1689	
16960	19630	16429	
39690	42811	42282	
24376	23885	23964	
45089	44172	42458	
31930	31321	35220	
42985	40930	41221	
45774	46341	45463	
10431	10143	8174	
21109	22770	22086	
12191	13269	10988	
18292	19786	20223	
56186	55016	55623	
48469	50509	50359	
22037	23251	23583	
12322	13299	12658	
38186	36129	41325	
9909	8611	10186	
59543	59258	59597	
9001	7077	8930	
20698	19450	18907	
