33171	32784	33009	
17234	15174	14985	
28203	30638	25447	
32648	33161	35864	
45216	49232	41240	
82275	81196	84115	
88104	87786	87970	
6895	8495	4893	
12689	10339	9770	
12579	13165	13990	
86401	85180	85963	
21074	20865	19470	
51110	51431	52865	
79705	80719	82347	
33726	32196	35574	
16787	17443	19461	
89574	89093	89105	
19458	21312	19036	
66713	65174	67420	
38439	34682	35008	
14195	12185	12415	
36766	35957	36192	
47518	45562	47542	
67965	66846	69663	
16270	13619	17442	
40944	42648	41313	
29494	33112	29501	
8849	7058	8924	
58040	60020	56951	
83585	83555	82185	
61236	58406	61139	
55748	57617	55864	
70030	73313	72921	
26492	27716	25189	
36205	34043	38190	
32566	28794	33972	
68369	66822	69022	
4665	3159	3147	
52979	49314	49062	
62662	64719	63902	
5863	6276	7009	
29168	25801	26836	
22095	22542	21116	
14900	16011	16380	
56980	53173	55315	
15274	16521	17846	
69851	68324	71318	
62347	59766	60059	
52979	54049	49164	
35245	31360	36641	
43644	40099	41123	
22647	20655	19404	
50019	46476	47208	
47977	44739	47759	
27685	28419	28540	
76897	76413	74311	
72009	71462	71086	
11223	13576	11115	
85550	85086	85296	
51188	53166	50737	
14768	16991	14961	
62725	64127	63462	
47973	46973	50540	
21295	22116	22144	
66516	64605	64037	
21087	20265	21624	
53737	55686	51323	
87782	88020	88073	
27461	26371	24823	
64982	63471	67694	
56621	60596	55338	
64721	63726	62916	
84914	85344	86519	
1309	952	384	
23571	24044	25841	
67095	66254	68399	
28249	29945	32070	
76968	79780	73996	
21272	19031	19562	
82686	82189	81860	
38988	41601	35464	
85258	85663	85736	
24759	21130	27587	
81382	80345	82744	
59534	60195	58837	
15532	16899	12512	
72616	73015	75787	
43619	42841	44339	
78260	79816	75508	
30740	30602	28170	
6	-51	-27	
53378	54055	53465	
86118	85481	87687	
16024	15833	15154	
72273	71666	71773	
19151	17032	18384	
52950	49321	52745	
21093	18315	23472	
31119	34726	30339	
44601	41021	47430	
55043	58616	55350	
62441	65594	60617	
50005	46380	45815	
81223	79802	80718	
6482	7044	4692	
54802	56306	58930	
14342	15314	14840	
56356	58433	55692	
63447	65499	66635	
34798	32716	35893	
9675	9473	8296	
11016	11386	11221	
74566	72081	74601	
14347	15322	12025	
34916	36448	37785	
6877	5365	6802	
66867	68620	65143	
36391	35029	35734	
22805	26378	20453	
10636	13296	8670	
31786	29112	34381	
33154	35562	35231	
14583	17389	11852	
49712	52068	50321	
44375	48615	48612	
40937	38728	37286	
51382	52457	52247	
38678	39885	38766	
32929	34587	29870	
73424	75845	73956	
32087	33795	29005	
33027	35526	32931	
27382	23635	30431	
8429	10468	7016	
37868	35282	41684	
62507	65716	61230	
37927	40423	39994	
10166	10420	9418	
48161	51735	48375	
27954	24054	24754	
56638	55384	53216	
43316	40749	39688	
40677	37522	38092	
46023	43061	43638	
15884	15738	17264	
35156	31111	34770	
49861	51301	52313	
70994	70264	68022	
75046	73436	72931	
68413	70816	71185	
86664	88244	85119	
71915	71673	72379	
11891	14405	14722	
79774	78395	81303	
12829	15257	13705	
47569	51253	43940	
58148	55276	61497	
6498	7617	5762	
26995	29638	30501	
910	1158	1670	
81628	82572	80616	
27980	28360	25291	
18139	17306	14827	
13140	11701	10575	
41246	42661	40645	
599	798	578	
38031	36404	36419	
8377	6479	9299	
87157	88314	86379	
61736	61729	62707	
55474	52360	53761	
3826	5456	3999	
44186	46999	43013	
44184	42717	44685	
5136	5137	6650	
76037	76735	73522	
81211	80178	79683	
42067	42806	40735	
58063	60600	58692	
54621	53317	55927	
82792	82864	84533	
35017	35262	32022	
69977	69385	71303	
79024	79111	80761	
11048	13448	13708	
67326	63912	68165	
72119	69575	70611	
13328	15030	11563	
38666	35718	38956	
85489	85112	84259	
87568	88613	87539	
63351	63900	65756	
61263	62587	64971	
67458	64291	65249	
36066	32128	38365	
34162	32889	35441	
32744	35985	35012	
86740	87706	85852	
34280	36520	36192	
60527	64185	59577	
54179	56892	50192	
47044	50463	48155	
29290	28648	28186	
15020	12286	14186	
57916	54277	54313	
7081	8209	8264	
38538	34777	41083	
79071	79546	79073	
34885	30841	31412	
24322	22992	26573	
7149	4907	8100	
53083	50151	50918	
16175	18625	13708	
13137	10480	15675	
26577	24238	29123	
36886	35391	38998	
14644	13410	11677	
87540	86835	88670	
51869	53737	49709	
46629	43550	49971	
49783	46047	46389	
50524	47059	46822	
59354	55766	62605	
73486	76104	75909	
57606	55838	61633	
79067	79527	78455	
60354	64158	61858	
29223	26115	25428	
69728	66944	71597	
71921	68633	71409	
89829	89946	90004	
20102	20756	23615	
74696	76184	72213	
69344	71127	67682	
76457	75529	75873	
13959	12935	16787	
82214	83156	80502	
76723	78808	74668	
18625	16768	21688	
6752	8025	8887	
26581	29364	23032	
43211	45899	40995	
11378	10912	12439	
89727	89312	90049	
25166	28207	23095	
38011	37804	40196	
55580	56566	57840	
72159	74766	70914	
25558	22851	27958	
52702	48660	51569	
4614	5563	6278	
11591	11450	13807	
20371	19447	20568	
14932	11973	17544	
24540	27673	25663	
26170	26730	29606	
83693	84923	84788	
16769	16489	14572	
18586	18543	21834	
65207	62910	66514	
38088	38430	37255	
29253	32783	27619	
81186	79427	80808	
30366	27935	27213	
21020	20674	21672	
77246	77418	80005	
59979	63925	60562	
78006	78903	76462	
55000	58008	53332	
70228	73184	73599	
82373	82382	80831	
76947	78394	76875	
46400	50196	50393	
32006	31103	31373	
47017	47798	47765	
58273	61932	54281	
51839	50571	55723	
504	-43	136	
9004	9291	10961	
15165	16517	12516	
89652	89259	89370	
39906	39253	41538	
83927	83413	84813	
9282	8471	9703	
89847	89719	89919	
13566	12626	10928	
57888	61653	61235	
26248	23978	26817	
1537	2422	1416	
87326	88061	86423	
54236	52970	52032	
80105	79364	78875	
17410	14598	15209	
80496	81614	80882	
26720	26511	22903	
34471	30412	36509	
53861	57582	51478	
73986	74150	75608	
15170	16463	17809	
58907	58315	59008	
22541	25925	23447	
47042	47047	51226	
31298	28133	34945	
30377	34036	28500	
80347	81651	79031	
30422	34381	32274	
51169	52296	54549	
62680	61681	65064	
87668	88420	88531	
43506	45385	44821	
31458	31773	32692	
59209	60367	61241	
85545	86555	87284	
882	120	1537	
71635	70010	74981	
85214	86846	86265	
45147	47950	46926	
16736	14004	18665	
54913	55359	55658	
73623	73940	75058	
15654	17986	14930	
26669	30437	26039	
55135	52951	51879	
44634	43681	42265	
68321	68747	69037	
294	679	-79	
73222	70102	75541	
4071	5767	5448	
85074	83783	84894	
77440	74781	75029	
14610	12317	12898	
22715	25188	20293	
46110	46107	44185	
51630	50245	53256	
60449	56515	59996	
44024	43404	44255	
17408	18122	18434	
43154	38972	43335	
78184	76061	80373	
44619	43356	47370	
86886	87663	85923	
1343	1004	844	
89545	89554	89813	
38511	38436	37683	
75415	73793	76620	
14109	13331	17042	
40314	39946	42303	
83314	84056	83052	
39276	40812	36152	
63385	62487	64985	
25950	22238	23251	
40368	41282	41061	
45660	46990	47120	
16917	16879	19690	
72392	74177	69812	
22736	23778	24684	
74545	75902	76178	
81584	79360	83528	
7888	5697	5914	
67162	67740	68272	
11433	10253	9308	
1412	663	1359	
22709	21896	23678	
9989	10785	11143	
27358	25486	30961	
73498	71015	76132	
29244	26740	25612	
32712	35781	34114	
85684	85259	87372	
22824	21801	23329	
44722	46937	41146	
1920	849	1197	
71733	73696	72590	
57740	53683	55728	
11961	13213	9442	
3446	3779	4379	
83974	83004	85748	
16526	16010	15836	
54849	57021	54146	
40619	36937	42795	
45508	49738	41510	
5673	6143	7274	
57475	55711	55032	
68253	64776	67042	
24801	26188	22409	
71026	69162	68665	
54830	58256	57143	
16276	15107	13603	
58523	57015	57229	
61513	60819	59917	
70997	69930	72555	
78138	76056	75288	
20124	17096	17331	
15673	15031	14521	
52997	50291	50929	
52708	56104	54688	
19013	21230	19242	
23036	25568	20446	
88056	87629	88491	
84476	84124	83672	
49372	53214	52502	
81147	83514	82024	
54689	53922	55083	
16371	16799	14159	
4993	4742	5048	
41350	42127	38362	
75465	72749	74874	
54165	53935	54924	
68793	69030	68820	
51761	55020	54362	
29106	27404	30351	
72219	73063	71847	
40422	42003	37934	
51973	55969	51979	
17141	14016	15513	
33508	31052	32746	
57223	57378	59123	
47906	44531	46625	
80599	82905	80511	
25118	22362	24637	
15324	12351	15436	
66274	68942	64642	
45324	43230	47949	
6259	4164	7992	
84663	83708	83010	
81407	80968	81124	
30327	29464	28987	
8694	10891	8049	
7044	8360	5620	
27802	30993	29204	
86545	85476	86707	
69169	68509	72341	
88483	88384	87773	
87666	88655	88866	
53775	54327	53847	
74525	75112	76696	
23539	27193	23803	
3606	5074	4421	
9378	7179	7280	
13202	14151	10607	
8616	7102	7853	
11762	9520	13709	
31932	29284	34791	
12705	15183	15394	
24478	23447	24654	
34648	34641	33602	
77600	76142	75846	
31118	27479	34462	
12910	15406	11300	
72427	73532	71309	
76699	78718	78475	
9312	11265	10210	
54116	53842	53772	
60152	59940	59511	
88675	87901	87798	
52025	54267	52688	
19967	21511	20492	
64816	63178	64117	
78108	79538	76091	
38723	42816	36089	
55111	55524	55176	
46824	45043	43321	
14521	12453	14425	
76440	78154	73616	
82323	80879	83631	
70207	69231	73196	
76162	76563	74042	
58382	59052	61979	
68307	65643	68684	
34923	32745	31861	
47401	44625	47229	
24475	21137	27658	
82045	81878	83636	
88623	88450	88831	
8520	7888	10681	
48805	51384	45350	
56787	53424	55886	
19829	20418	19282	
2963	4354	4365	
50642	52837	47761	
47965	50272	51619	
32056	30616	32971	
49744	50944	46703	
76836	79033	79194	
8602	10396	6860	
49849	50303	47417	
862	398	578	
41524	43694	38552	
66499	65059	67147	
5194	4171	3597	
86042	85523	86743	
60704	60322	61840	
59999	61907	56398	
29059	32937	26388	
85746	86745	84736	
44460	41278	46347	
24586	24428	23903	
68111	68498	68436	
74731	72007	71655	
70658	71475	67292	
2308	2295	2051	
4095	5495	4164	
17259	16732	16657	
45474	48758	48150	
14446	15604	12755	
14747	14802	17761	
83564	82452	82176	
77808	79459	79316	
61445	59075	63777	
14317	16451	13575	
56445	59574	53339	
3019	2403	3003	
68306	71255	71054	
62980	61446	64561	
28143	30244	28863	
53466	54268	56515	
28573	29885	29069	
3275	4402	2872	
75123	72995	76445	
57939	56825	59551	
65134	61602	65716	
2661	3735	1258	
62493	59584	61631	
65930	65219	66689	
9029	7651	11278	
43015	43453	38936	
15132	12533	15783	
83646	85122	82254	
73555	74147	70458	
67386	65170	64708	
70569	67891	70879	
16293	19397	14791	
11402	10179	13601	
52757	56083	52502	
42925	43642	40913	
86535	87948	86950	
38682	37479	39600	
62444	62254	60683	
8597	10057	7065	
35937	33555	34176	
88259	89293	89253	
22801	26102	21254	
5126	6770	4157	
60578	59394	58737	
11413	11876	9659	
12028	11755	10627	
82444	84110	83169	
35739	34240	38572	
47414	43956	48592	
24330	21214	21937	
7060	8097	5104	
54224	55098	57984	
48706	46374	49858	
87470	88603	86117	
33770	35875	29716	
30652	31191	33818	
7665	9846	6919	
84097	84027	83495	
56933	57615	57967	
7744	8814	9435	
58513	60829	61210	
6381	6790	6917	
17807	17972	21028	
21138	21801	19197	
55819	59462	59520	
57416	53534	57922	
75291	73334	75437	
67128	64811	64358	
75589	73383	74003	
64289	67880	60637	
29463	29106	29440	
70045	68791	67356	
16468	15185	14252	
34348	31405	30580	
82553	84179	81948	
10170	9175	10380	
36474	40590	36988	
5801	4759	5969	
30143	33378	30955	
63913	61848	63534	
34174	34039	34621	
85900	87335	84624	
65859	68417	66775	
74999	74715	76375	
36015	35642	32236	
43249	46023	41856	
67880	69532	70282	
63453	61979	67123	
41427	39426	38943	
86113	85919	85830	
46481	46251	42863	
64030	60205	65253	
43946	47871	47701	
20886	20036	20688	
82501	82838	82687	
75969	76975	77772	
44707	47713	41109	
23991	27402	24022	
55870	57303	53201	
52123	52075	53332	
83850	85027	83416	
18444	17192	21742	
57984	59517	57603	
34587	38644	37602	
35287	35471	34009	
32180	34522	34106	
39204	40181	40033	
37000	36668	37741	
30764	28754	30900	
51224	47786	49773	
43627	47097	43362	
26837	25289	27662	
6632	7564	5555	
50175	47654	54170	
30740	27625	33652	
18886	21463	18431	
14264	12806	16644	
39360	36366	42535	
4138	4211	3487	
72865	75277	69990	
41871	38285	42699	
11317	13555	8983	
35741	32379	33438	
66543	64935	63393	
43383	46575	42678	
56072	52543	54823	
65415	62633	64474	
7482	7064	9015	
39681	35880	41912	
53165	51104	55494	
26224	24413	28902	
16930	14239	14454	
33978	31648	31624	
70110	72312	72086	
19082	18523	22400	
72875	75899	71318	
41542	40892	41129	
87055	85804	87749	
62241	61322	63524	
69353	70670	71861	
28577	30992	31270	
39769	39333	35736	
20517	19059	22541	
26247	24293	28964	
12125	14705	11084	
53531	56619	57621	
76329	77127	73850	
45014	41870	47807	
29597	28197	27061	
10575	10557	11719	
41425	42328	41687	
32465	32153	28457	
84503	85595	86407	
86360	86632	86896	
43163	40378	40441	
53751	56518	50714	
37067	33713	37159	
60561	63925	57009	
68403	70701	69687	
1116	404	424	
75463	73033	77319	
6812	8297	7433	
29050	31221	28943	
28165	29388	25037	
1836	2753	773	
38766	34739	42624	
58662	60534	58594	
4173	4906	3817	
17922	19865	19169	
42958	43808	44175	
29615	33011	30866	
76251	73948	76077	
77758	77201	76822	
48502	46599	44777	
58370	55130	57893	
36904	38173	33027	
381	197	702	
64623	63564	63722	
56912	59296	56136	
35786	38904	32011	
85867	87084	84718	
75803	78784	77216	
39945	37200	42192	
52030	52589	53006	
55855	52681	55504	
38968	38110	39865	
86297	87269	85071	
58546	58329	56699	
76256	76932	76657	
24815	22660	23522	
5983	5842	6098	
26516	27171	25968	
79671	81326	77593	
64038	67619	63880	
23982	23430	25946	
16212	13588	14568	
83180	81834	82707	
71828	71412	69023	
81816	80866	81199	
81172	83667	80532	
14709	12638	17569	
39465	39563	36109	
8038	7203	8173	
2535	2669	2792	
44253	42111	46992	
58999	58067	55357	
45797	47215	45913	
28639	27469	24822	
84120	83157	82155	
39590	38629	37753	
5093	6988	6314	
66794	67150	69000	
46894	49663	50393	
59591	56318	61763	
64767	67777	65920	
72250	70949	70177	
23810	21967	26949	
29291	28445	27928	
77334	79364	79196	
84849	84865	83843	
6553	7211	8491	
22212	25646	22681	
70214	71961	71609	
2230	1280	2376	
11919	13903	12356	
66794	67524	66465	
32747	29744	36517	
75253	73215	72943	
32555	34432	33288	
43518	46765	45239	
88334	88513	87934	
60412	61123	59946	
74790	74619	77473	
7849	5577	8120	
44298	42092	41068	
32712	30208	33091	
67632	64830	65778	
32503	33144	31464	
25312	23311	25116	
72756	75313	71033	
87674	87129	88657	
89672	89216	89729	
20873	20596	19137	
12144	14513	9989	
47789	45904	44492	
36463	35165	40087	
1170	2127	1244	
3953	4752	4868	
41058	42074	45273	
85697	85301	85167	
87056	85624	87320	
61560	58511	63341	
62116	62084	59737	
50652	47557	52600	
26000	26895	23742	
10882	12705	9791	
23641	26440	26563	
48470	50964	51735	
63211	66533	63710	
9079	9283	8688	
50116	48266	46514	
81431	79783	83359	
48417	51346	45578	
34494	36266	37363	
66515	66145	69244	
72564	74268	69996	
50383	49000	52821	
62739	64210	62847	
41392	40791	39090	
63085	66823	60624	
14529	15087	17373	
69618	66121	72109	
59458	58531	59050	
28566	29220	32374	
12480	14696	10502	
4015	5058	3477	
1809	2744	1043	
40411	40758	37921	
56949	59885	57686	
50156	49693	52163	
59522	62219	62445	
88268	87623	87400	
80317	82757	80025	
1341	619	1078	
59999	57939	62018	
72629	73020	74701	
31747	31063	32792	
79378	80362	77124	
686	992	36	
67573	64944	64984	
23542	20591	26810	
63896	65095	65785	
10608	8748	11466	
3193	2108	4236	
81088	78595	82351	
72383	74281	71031	
40727	43477	39051	
70212	68144	66920	
9871	11347	8056	
70174	73486	70240	
6969	5350	8437	
26822	28788	23271	
38854	42691	39580	
578	828	447	
13725	12614	12285	
71572	74863	72774	
30163	27790	33604	
67459	65983	66105	
76039	75926	78480	
81868	82354	83692	
53075	51729	50453	
13337	16086	10401	
830	995	434	
63734	62756	66235	
64108	63695	61318	
81073	81717	83025	
68981	67653	71118	
43249	42782	45526	
52138	50700	55009	
45879	45482	43945	
12913	13044	12064	
63872	63233	62728	
19415	15965	18436	
22727	24833	21830	
38137	39199	40903	
9398	7011	11216	
16050	18928	18343	
1036	394	651	
7045	5279	8824	
37352	37928	38441	
15054	15051	12841	
88201	88354	89029	
42230	38033	38259	
70710	71999	71569	
47525	47643	47765	
37831	34126	40486	
84503	84402	83658	
89201	88939	89216	
37624	34548	36612	
6353	6921	5522	
41165	43703	40621	
65616	62498	64012	
20539	20139	17423	
88232	88546	87153	
74049	73354	72488	
20745	20628	21666	
68168	69312	64928	
6840	6733	5022	
30554	27964	27899	
57666	58170	57120	
42443	41588	41357	
64970	63665	67892	
16909	18883	16439	
21765	19537	22584	
67974	71313	70447	
23043	20589	26290	
22508	20221	23596	
67467	66100	70933	
22962	22090	21672	
30729	29842	34019	
10670	11150	12763	
56662	56734	54513	
59705	56513	56221	
33713	29963	35226	
18050	18156	17819	
39537	38032	39685	
22887	19822	19265	
20631	19853	19737	
70579	72124	67694	
35796	35521	39497	
50380	53291	49619	
46762	43583	47646	
65818	63004	65441	
54279	55047	50698	
78696	80799	76708	
86763	86919	87704	
45690	48369	41965	
72636	69879	71341	
81118	83081	79591	
45658	48587	48091	
13600	12185	14411	
10574	12287	8922	
24756	26125	23942	
77504	78719	75723	
6094	6736	6056	
84627	84047	84688	
20654	22934	18325	
25908	28904	27068	
79759	81114	81149	
9294	9905	7922	
