62776	62659	
37100	33360	
56774	57526	
1963	1359	
87986	86937	
44043	40127	
11150	11950	
85095	83237	
19462	22132	
50550	46888	
26033	27738	
14158	12987	
86778	86870	
23384	21064	
88585	88422	
85858	87380	
24306	22382	
85104	84104	
4117	3843	
79489	78000	
33646	37321	
74671	72585	
54179	52069	
29418	25717	
47567	45020	
19440	17480	
38254	35033	
66092	69650	
29476	26312	
7759	5863	
29903	32560	
24116	24538	
11064	11383	
69122	71842	
62833	64432	
87315	88163	
27	-19	
62117	60872	
80299	82843	
63700	65383	
18208	16337	
59362	61663	
18477	20090	
45640	42718	
45876	49862	
82078	84206	
30224	32477	
80461	80670	
61216	59431	
4413	2757	
42937	42491	
30319	32900	
20515	19962	
19619	16747	
38205	37313	
7505	6767	
35520	34420	
80939	78945	
15671	15555	
31591	30681	
4507	4922	
33305	35167	
71463	68227	
41253	38880	
39723	36784	
59485	60436	
84266	84938	
21780	23628	
79912	81706	
50239	52621	
46591	45895	
65778	62895	
79794	80169	
49376	53332	
79402	80961	
32940	30479	
83010	83742	
89523	89961	
6931	7423	
2562	1726	
86709	88287	
58345	56523	
65905	65640	
36528	38456	
11260	9267	
19759	18619	
83122	83425	
78262	79016	
79359	78019	
75739	74041	
43042	42955	
30283	31522	
70564	70304	
62686	60928	
60146	59172	
61039	59291	
72774	71826	
73805	73925	
69226	68916	
34579	33937	
14753	16744	
75922	77390	
51030	47074	
24732	23635	
71297	70349	
88439	89151	
69046	71225	
65054	64856	
59649	63597	
44135	42183	
69121	66482	
5703	6723	
41928	45645	
47559	48120	
67271	66176	
77709	77277	
78240	77783	
5427	6073	
58147	58942	
7903	9128	
16898	15854	
43409	41774	
35542	38480	
46080	41878	
57088	55834	
77007	78651	
86942	85771	
58865	55107	
67822	64882	
24505	25458	
45046	46813	
54662	54174	
44878	45364	
85871	85335	
66953	63709	
74492	71705	
81508	82676	
7376	7035	
58411	60489	
31737	32635	
38552	38754	
83891	83473	
44597	41101	
41339	43490	
68887	65506	
81693	81938	
29344	29037	
22912	22761	
66091	62660	
72680	74936	
81056	79365	
23440	23982	
46672	49130	
78306	76777	
2928	2112	
34520	38611	
66905	68098	
17844	21065	
69861	67793	
85095	84753	
8818	7303	
52405	54213	
13844	12484	
66455	66042	
43264	44130	
62277	63118	
85464	85520	
63943	62132	
23725	22679	
79433	80545	
19588	17689	
65007	65294	
57975	61315	
72598	73700	
23662	22012	
63283	63501	
8622	8110	
66565	68064	
52381	52751	
37705	35540	
4752	4473	
67500	66988	
48220	50549	
4212	3245	
85561	87142	
64154	63520	
29122	27073	
17396	19864	
42927	39084	
6482	5360	
42389	38790	
16339	14400	
80946	79239	
46071	46521	
69787	66312	
61383	63112	
84635	85202	
58636	60996	
43072	41320	
170	436	
77803	78258	
64278	62970	
50878	49083	
18412	20838	
18300	20818	
20194	20458	
42499	39768	
69294	72707	
21964	22310	
47751	46671	
23754	23708	
40765	44492	
22694	26326	
42884	44420	
53070	52249	
35171	32560	
3843	2836	
34024	37245	
32337	35203	
57353	58272	
86329	86852	
31468	34742	
70627	68154	
22243	24176	
78455	79427	
49318	52957	
68558	69494	
54394	53324	
11281	12808	
6888	7210	
72878	73029	
23845	26105	
43149	39265	
44523	42560	
71853	74419	
55799	54907	
81915	83936	
37149	38037	
12975	13260	
14111	11694	
67167	68732	
72917	75689	
76793	76551	
38058	37329	
53939	49861	
69061	69682	
69867	66808	
72304	71878	
35310	35704	
38316	40365	
58492	62360	
86903	88427	
4699	3409	
1888	2715	
19543	23008	
20384	20934	
55427	59292	
74299	71706	
64121	62950	
85393	83607	
55519	52075	
60226	62543	
9889	7426	
55340	58181	
10263	12816	
19287	19960	
10983	10497	
41186	43446	
67223	69547	
77871	79003	
39479	40139	
17607	18290	
70280	68109	
87370	88243	
21586	23079	
65167	61727	
53887	53109	
11530	11914	
27850	25299	
79615	77017	
48769	46037	
65728	63780	
70509	71413	
40998	38501	
46022	42273	
31528	34734	
43403	41313	
52302	48443	
79765	77448	
908	1614	
5631	6886	
54443	53681	
22692	20260	
89806	89971	
25531	28508	
41239	41850	
83798	85281	
13914	12461	
76339	79104	
73633	71358	
66080	68076	
26635	24180	
32024	34682	
50632	49342	
74231	71590	
61354	59320	
14805	17723	
86066	86872	
51415	49931	
88991	89192	
56882	58836	
82834	83390	
53969	56271	
86909	87328	
8794	7888	
17113	19979	
22449	25078	
16728	15381	
46047	45394	
4686	4404	
54617	55871	
80217	78601	
18712	16761	
36703	40585	
80107	79687	
62205	62408	
86931	86032	
46708	50885	
76169	77236	
52406	53057	
77549	80041	
22383	22428	
80965	82236	
89316	89036	
70077	71207	
20039	17564	
24331	24813	
640	1313	
76332	77709	
37242	36271	
33316	37389	
67122	68428	
56476	57824	
86909	85509	
30609	28138	
40457	43305	
75659	75500	
50683	52197	
36245	35290	
26487	26162	
20156	17357	
16915	15131	
17788	18076	
22989	22264	
17735	17993	
13198	10918	
23436	21197	
18687	21182	
16280	16745	
79074	77613	
70603	73716	
86877	87147	
18982	18188	
27688	29998	
75	-8	
52007	51698	
38893	42724	
14339	12900	
73001	73109	
43177	39672	
36802	37333	
76339	78174	
3999	3407	
51930	53115	
23994	25495	
44934	47745	
45593	41854	
60597	58830	
12337	12920	
1685	2398	
21168	20877	
36097	39162	
86446	87049	
61894	60361	
3571	5014	
4630	5243	
8238	9673	
74370	72583	
8902	7207	
48879	52097	
72741	73850	
47655	45970	
74490	76068	
86072	85636	
25445	28368	
11763	10109	
44769	46189	
76450	79166	
14639	17623	
75708	74845	
57774	55928	
54178	52744	
58420	61124	
66590	68173	
20943	20604	
16011	19080	
5155	3734	
375	450	
83684	81960	
3819	2847	
65460	64066	
1949	1113	
72821	75084	
15055	14576	
85004	86466	
5226	3725	
29014	26499	
21539	21797	
5761	4537	
58604	62589	
588	240	
12635	14577	
63413	60767	
13809	12958	
59684	57926	
1778	744	
84210	84739	
57005	55596	
22587	22183	
46586	49202	
60054	58587	
69133	68102	
35504	31837	
58599	61629	
80832	80672	
45468	47394	
40468	36665	
18679	18567	
15679	13705	
40732	42015	
61854	64264	
68493	69676	
77129	80067	
16662	17944	
49408	52886	
25617	26528	
61659	64360	
29326	30838	
42801	45202	
39209	40448	
45549	43671	
41565	38988	
69752	68285	
55098	58282	
37760	34833	
13778	11100	
89299	89841	
10900	12887	
49918	46591	
44906	44044	
78475	81046	
29334	33185	
16554	19087	
3777	4141	
65112	65239	
725	562	
68024	70246	
13123	12580	
31092	31627	
80032	80375	
34560	32902	
24815	24054	
68301	66312	
56429	59049	
64947	64688	
12258	11514	
25693	22159	
69798	70154	
85733	85646	
959	1629	
22563	18942	
14659	17173	
12753	14302	
27327	24887	
64790	66405	
46304	50444	
19316	22342	
1284	1431	
61209	64572	
20450	23699	
23309	21257	
79672	78363	
34244	35363	
9387	10515	
2659	2931	
41054	44175	
50020	45822	
28224	27273	
12230	11493	
23176	26844	
82936	82662	
8954	6481	
85626	84345	
14135	13217	
2080	1330	
78314	75621	
22363	19083	
56702	52852	
10806	13028	
47012	47058	
59311	59997	
14182	11869	
23059	24130	
38917	36519	
55894	57006	
39354	37735	
60228	58092	
3352	4374	
11077	13168	
27555	25469	
43136	45276	
62579	65131	
65284	64757	
55914	55946	
33317	31567	
23274	21281	
76545	78069	
30291	28982	
25405	29017	
67774	66367	
64402	67784	
65680	64835	
68859	69310	
32100	28177	
1316	1938	
81454	80185	
53921	52182	
2343	3430	
80088	79193	
35907	38606	
2110	3208	
75979	74973	
33927	31522	
41105	44625	
80555	81600	
48315	45344	
11063	13841	
46522	46833	
2132	1640	
5585	4208	
6625	7085	
44033	44536	
34238	30258	
56830	57325	
65352	64831	
40179	43975	
51855	55426	
25490	27684	
8859	8326	
950	1051	
9557	9244	
10961	9933	
24664	26608	
10904	11454	
69565	69490	
79365	79812	
24150	22180	
67708	67116	
39533	37727	
85963	85485	
51770	55082	
17180	16942	
22904	23530	
51458	48916	
64464	66221	
39437	40525	
26750	26779	
5063	5583	
43436	40685	
25671	26614	
80401	77967	
70893	69072	
49427	52503	
61518	60255	
15731	18077	
31301	33835	
39515	40760	
88487	87861	
22387	23542	
5327	6084	
16681	19472	
79501	77016	
4607	3686	
25637	27660	
16222	13734	
84275	83302	
89971	89924	
42219	42586	
9754	12134	
82335	81817	
81128	79778	
1891	2736	
34385	35413	
17138	18129	
46840	49762	
34670	37347	
10473	10997	
39416	43348	
13362	14830	
16699	15367	
52154	55656	
14347	11597	
83503	81690	
73246	70654	
16109	15719	
9155	8104	
66863	68114	
70889	74026	
81389	79065	
59492	58905	
5573	6127	
21982	20775	
65980	63075	
13258	12680	
80448	80454	
35543	34416	
69174	70015	
72958	76163	
6541	8586	
83183	82278	
72974	70207	
42312	38773	
66997	63968	
7373	7129	
72763	72662	
5730	4153	
7522	8735	
21141	24319	
60712	63289	
29099	31604	
84310	83941	
19201	20433	
4037	4866	
47339	44174	
77255	79049	
79251	81661	
9631	8914	
55412	59357	
14903	12791	
53071	54257	
2663	3231	
53553	52798	
39368	37502	
25216	21489	
34478	37502	
27721	25751	
57711	54528	
32506	31699	
78285	79945	
3220	1681	
50816	54655	
53004	48873	
54370	51257	
915	1286	
12899	11456	
70035	70113	
21207	22510	
70802	68981	
73374	75370	
21642	23576	
41200	41339	
66765	70403	
44734	45864	
26865	30738	
168	-37	
9801	9133	
11503	11973	
7007	5076	
9995	10483	
72455	71202	
24081	24528	
77962	75814	
7984	9410	
1056	1885	
28915	25941	
52671	49040	
49659	47716	
49380	45567	
19364	20043	
45573	49567	
74287	71139	
64678	67932	
13253	12682	
34484	35740	
54268	56041	
11315	9768	
89920	90125	
44959	48336	
58515	59444	
81251	82252	
55932	54605	
60998	63988	
56694	52967	
73942	76270	
3109	1661	
77168	77249	
7673	9251	
43928	41863	
75690	78407	
88170	88604	
37248	36078	
32167	33038	
89880	89797	
5989	6514	
69219	70291	
35823	36654	
62517	64907	
31449	31347	
30002	32732	
26839	23767	
52491	52692	
55607	56212	
77099	77763	
12455	10499	
39498	37341	
5141	5973	
57170	54877	
25753	23936	
88262	87266	
79092	77814	
87901	87125	
8104	7543	
56844	54863	
73708	72267	
43623	39390	
83077	85337	
57589	60640	
9059	11040	
66732	68835	
67546	66716	
20088	22916	
16733	16905	
53407	54955	
86852	86778	
46818	43335	
45594	43583	
86613	85109	
11460	10820	
39056	36821	
84755	85149	
71379	73838	
61223	60736	
28801	25313	
6497	7629	
10640	10076	
46861	44301	
28805	28744	
4062	2567	
975	1086	
71152	74219	
26292	25089	
68283	67541	
44475	45835	
3370	3723	
67347	68924	
41030	41095	
75812	73663	
53411	52278	
19918	21663	
18537	18785	
55238	52811	
32176	29123	
50995	49400	
84844	84727	
88626	87695	
33805	36839	
39893	44061	
27661	27271	
9069	7966	
84952	85572	
1786	1697	
1015	847	
84635	82688	
31882	29208	
80888	81810	
76840	75428	
32226	30233	
29869	26580	
88714	88984	
74772	72764	
64583	65095	
56273	57881	
30472	31160	
5791	7232	
75930	73735	
23664	26927	
72353	72664	
46463	43509	
17474	20504	
16516	16868	
86017	86970	
51424	49780	
17861	15243	
46066	43427	
59777	57543	
41773	41486	
40683	42876	
84791	84604	
75324	74172	
5890	5285	
85384	85414	
29282	31303	
37662	41134	
41316	43948	
66438	64060	
80328	77877	
40615	38736	
20558	23719	
89632	89440	
44783	42460	
6671	8339	
16388	17191	
61149	63501	
43778	39913	
54372	50760	
28316	31302	
79922	81673	
54435	54003	
40348	43005	
79636	78466	
58818	60427	
40552	40416	
29529	28988	
1322	659	
47818	52023	
41097	41224	
73586	75800	
25226	21982	
29329	30932	
6815	7360	
38598	37887	
18690	19891	
77912	75111	
12978	13707	
60517	62751	
44603	41887	
39337	36939	
51518	50466	
38247	39905	
26542	24593	
70403	69085	
46158	47057	
54637	57118	
5517	3694	
49391	49659	
10970	12328	
66644	64893	
76885	75328	
44312	46654	
55635	54107	
25894	25069	
45213	47339	
45235	43344	
7012	7479	
24035	27074	
58336	59368	
36667	39398	
75532	73159	
81180	81693	
6067	4228	
85707	84252	
6605	5025	
59287	61294	
39527	36787	
32414	31065	
79355	80171	
7204	9414	
86382	86016	
72833	74575	
9298	8422	
64953	64635	
70334	71333	
79515	79484	
30471	33770	
38168	40150	
30298	33423	
63781	64182	
32597	30097	
28720	27630	
8272	9507	
75397	77920	
21872	25009	
2201	3500	
49284	48668	
78156	77868	
27717	24908	
44858	46871	
30992	30946	
28274	27732	
23150	20668	
36993	37217	
67468	68370	
89741	90174	
84617	84729	
55639	57846	
6358	6132	
60326	59135	
44314	47007	
19357	21781	
55632	58798	
85197	86761	
3949	5582	
38616	36082	
35298	39202	
18697	21229	
79010	81154	
9398	11604	
30777	29257	
13907	14641	
84254	82332	
5320	3399	
72790	70139	
34095	37050	
42254	39285	
22039	22235	
25120	24862	
73138	72300	
19608	19605	
43471	45804	
17463	19469	
53901	57783	
28817	30789	
80085	78408	
30886	32839	
750	266	
59670	60432	
82084	82491	
74257	77007	
9251	11521	
53618	54190	
65462	63538	
65386	66754	
53000	52268	
6811	7848	
63858	66489	
74504	73733	
38329	35286	
39100	35659	
62952	59527	
18973	16873	
46545	48467	
12579	10012	
77743	78810	
49852	47566	
49315	47551	
35699	36029	
16135	16948	
6562	5924	
21803	22812	
14518	14381	
9597	10179	
3000	1985	
31835	30086	
15234	16991	
13530	14948	
20475	17249	
65916	65163	
4638	2781	
9388	10231	
73538	76195	
77222	79282	
16510	15977	
40125	38345	
18016	20048	
5667	3936	
76326	73652	
80752	81945	
8089	10052	
62394	66091	
63865	64482	
46322	48678	
6976	8392	
5705	5098	
72664	74535	
51640	48064	
22544	23123	
73996	72418	
55789	53812	
38550	39509	
64799	61499	
7501	6887	
64186	60907	
79800	78017	
13228	16225	
27842	25068	
27673	24791	
85820	84884	
35121	31663	
69327	68404	
31972	28671	
43257	42583	
20410	23885	
74621	73152	
21420	22435	
10173	11948	
42933	39377	
22854	23914	
44724	41723	
5811	3760	
83388	85131	
18491	20598	
42361	41751	
68822	66102	
56296	56997	
77953	78182	
43965	40218	
23349	24286	
52654	54019	
12772	14089	
21742	22594	
83636	83663	
79779	79663	
60221	58064	
78880	77822	
66588	64686	
1412	1961	
39933	39590	
79915	80834	
85450	86551	
20349	21829	
57912	59152	
69723	70243	
30829	30178	
73721	74552	
5298	6620	
367	197	
68870	67502	
87010	87616	
82931	85177	
68263	68523	
21929	20589	
76095	76842	
47152	49051	
55295	57770	
66477	69545	
64238	63037	
44665	44942	
87678	87080	
65827	64421	
12217	10769	
36879	34792	
22568	25541	
21615	22872	
89845	89597	
44313	41673	
67614	70960	
3661	4293	
41882	40427	
72641	70322	
4455	4888	
72409	69176	
79984	78104	
10796	11681	
76131	74495	
30118	31639	
87112	87434	
77097	77147	
11340	14110	
5861	7689	
34356	37244	
65403	65249	
27710	28101	
14493	16085	
27184	29559	
6047	6669	
42257	42921	
23715	23851	
40108	39192	
32434	29221	
70756	71302	
74485	76185	
72018	74062	
19863	17363	
9038	9203	
50788	50543	
23621	26358	
69395	67253	
80176	79253	
63986	62748	
88697	88424	
32335	28600	
14892	16073	
19853	19079	
31045	29747	
5638	6598	
57077	60839	
13785	15627	
2050	3212	
61139	61184	
29638	25803	
59064	61233	
21747	22445	
34575	35414	
72679	69770	
56460	53350	
61195	57426	
10680	10258	
19758	21772	
54013	50802	
52349	55120	
71809	73591	
42276	45055	
75293	74055	
64314	67891	
15868	18636	
58111	55730	
843	1591	
63629	64321	
71848	72318	
27346	28273	
52356	50522	
63999	67394	
4962	5395	
75802	77221	
52503	50289	
32484	33030	
83158	83149	
19829	22590	
26993	26314	
68382	65361	
79843	81663	
79926	80978	
42745	42531	
1108	467	
64432	65425	
89041	88235	
72749	75823	
22470	22597	
4577	4681	
69666	67713	
41334	45422	
34630	38266	
51193	47653	
25319	25407	
67227	69529	
26072	25196	
72833	70982	
65851	67664	
35323	31296	
42035	42715	
54016	55597	
1290	2197	
22119	20881	
68293	71632	
22341	23827	
75908	77585	
57450	57740	
56102	59406	
40914	44686	
11588	11000	
17397	17403	
36395	39750	
30620	31452	
19963	20577	
20802	20855	
11236	8646	
5459	4222	
56151	58352	
87300	87103	
62587	60551	
28775	27358	
23690	20298	
87233	87285	
67279	65613	
53806	56543	
25896	25479	
79628	77310	
34848	31547	
25784	22813	
55190	56363	
9724	8004	
65702	67514	
52033	54592	
64039	63615	
82062	83766	
83951	81930	
22630	25500	
6902	8574	
21386	20382	
84056	85412	
77030	79702	
89034	88866	
19762	21017	
13731	16711	
72573	72738	
43370	46400	
73629	70716	
11781	9768	
53113	53299	
41923	39081	
72533	71216	
32556	34529	
80647	79432	
17473	20780	
89456	89475	
77553	80042	
15944	17815	
70778	68424	
16418	15296	
46919	50286	
58817	60599	
57456	56541	
33577	30083	
18465	16402	
68301	71405	
25468	27114	
80513	81922	
1513	1628	
52787	50678	
45556	49416	
43659	40756	
89645	89429	
59658	60105	
61356	57634	
24000	27525	
86904	86173	
88	123	
45868	42344	
59793	63590	
33281	35911	
5336	7320	
21243	18114	
20797	18280	
2833	2556	
69629	67741	
51592	55238	
73942	74372	
37242	37208	
65293	64130	
65192	67591	
35294	32625	
83851	85083	
86674	85140	
64290	62974	
23502	26720	
79986	80582	
78894	79918	
80625	80570	
82942	84907	
5510	5577	
47190	45295	
22856	19422	
35809	31914	
39672	39125	
13780	10824	
32302	30827	
22513	22898	
38702	41909	
5769	5556	
9202	7720	
38883	40595	
13070	15104	
31011	34720	
5348	3899	
60333	63712	
51688	54152	
25639	23408	
26363	23405	
83122	84907	
