9815	9658	
46586	46389	
12068	11543	
18985	16653	
16458	16602	
12817	14321	
19847	20210	
1562	963	
17807	20220	
5304	6832	
24192	26316	
26786	24972	
4764	6381	
43447	45164	
3563	2971	
27444	28101	
32259	34993	
25904	24209	
31243	34047	
10131	9526	
36066	36457	
46726	45552	
17199	15016	
27443	26160	
2591	3211	
1358	1789	
31879	29254	
28419	27547	
46641	47339	
17108	15921	
26686	26528	
2383	1076	
48765	49063	
6362	6129	
2039	2782	
30124	29496	
34836	36144	
8622	10596	
45076	44746	
43352	45318	
19517	19970	
42653	41987	
14502	16434	
48344	48517	
19209	17116	
14944	17273	
30798	33249	
42349	41204	
26076	28730	
7412	8273	
441	-17	
12738	11381	
5945	6473	
724	1335	
44783	45374	
22935	23065	
42682	42163	
45590	47229	
31086	32297	
36095	34052	
34249	34543	
3010	4159	
25032	26286	
39100	40641	
43918	45673	
19655	22606	
13196	11389	
47520	46938	
15931	16524	
11547	12403	
41159	39022	
34070	35426	
34957	36571	
2526	1790	
49432	49943	
31239	33221	
10033	7567	
355	312	
2212	1879	
37582	37151	
42358	41085	
1692	2763	
13031	12920	
12836	13823	
21626	22412	
32085	29192	
23342	20586	
15721	16483	
43438	42717	
9189	10275	
32389	32685	
40380	42819	
15057	15460	
38915	37623	
8392	8354	
12081	14494	
42456	43859	
40685	41202	
1040	1422	
23491	21729	
26076	25272	
40025	39334	
12247	12808	
17844	15668	
34809	34095	
29493	30823	
9402	7086	
38640	37575	
20531	17693	
33428	34561	
35071	32211	
25542	28328	
19214	20407	
8591	9336	
12366	13506	
30475	28363	
42996	45021	
10043	8914	
37422	37120	
37338	38420	
10624	11340	
27855	29683	
45094	45197	
37938	39666	
1877	1915	
9715	12109	
2155	2869	
25898	26013	
43049	44618	
48921	49012	
21600	22851	
44615	46523	
38363	38006	
42727	41501	
41419	41405	
27486	30411	
14768	17483	
23938	21193	
22315	23696	
1943	2815	
46806	46351	
30945	32364	
25758	26585	
5699	4025	
22319	23467	
20747	23157	
23321	21417	
13265	13333	
37318	37704	
1189	1130	
33629	33837	
49574	49622	
48288	47670	
34164	31647	
14990	14732	
3589	2427	
41044	39212	
30695	28125	
4075	2908	
23576	21293	
15939	17546	
38864	37007	
4095	4649	
24966	22430	
35297	37986	
15819	18030	
34799	35204	
9227	8745	
18022	15475	
38302	37167	
47377	46095	
39077	41632	
30549	29156	
3390	2901	
29140	27189	
21528	22064	
4943	6400	
7515	9321	
37889	39757	
22940	21714	
36462	36936	
18295	17281	
6940	5615	
22261	20699	
46836	45964	
35980	33159	
19721	17781	
9444	8346	
49582	49903	
26731	28667	
29660	27516	
25792	25923	
26806	28254	
38851	40469	
20972	19632	
32163	32252	
30970	30734	
27868	27008	
33810	33507	
42618	42238	
41426	42934	
20420	19614	
23281	22825	
9572	11626	
34924	37092	
45387	47104	
15562	16442	
35576	36006	
3438	4543	
39849	39384	
20942	21795	
41583	42299	
28479	26639	
19193	21844	
31378	33360	
30023	30290	
46686	45499	
48981	49468	
37287	35347	
2753	1627	
26953	29234	
5506	5686	
18870	19921	
10166	12548	
37489	40113	
14707	16614	
32571	32236	
49812	49578	
49251	49642	
40018	38812	
2170	1552	
14318	16434	
13658	12900	
1898	1159	
33550	36126	
41465	43461	
39507	40471	
43461	43698	
26323	24979	
13707	15952	
85	41	
9167	9876	
26590	28283	
44589	44549	
6164	7350	
39574	42078	
17277	19044	
3272	2588	
28836	27199	
13632	10905	
31680	28711	
14887	16701	
7649	7068	
2041	3190	
28742	28371	
33272	34460	
24134	26677	
12944	13653	
3748	4217	
17034	17056	
23637	23941	
3421	4633	
7175	8673	
28865	31959	
31134	31676	
48951	48571	
660	317	
13221	15947	
5868	5338	
24614	22469	
36432	38832	
45739	46383	
6113	4434	
25311	24953	
26778	26384	
10288	12501	
44845	45878	
27006	24402	
47158	46909	
33563	32454	
39698	37388	
17029	19928	
23073	22298	
34297	32671	
31895	30499	
25546	26851	
7440	6008	
38751	38985	
31676	30981	
38051	35646	
16708	14528	
23006	21032	
19135	16341	
19596	18021	
36056	34247	
2347	2883	
34865	33008	
18328	19444	
29394	32051	
11066	12354	
20318	18984	
40264	39098	
46311	46309	
39340	40459	
49696	50173	
22587	22949	
32671	33392	
48920	49208	
29250	27112	
30182	29678	
49232	49144	
25013	24753	
11091	12705	
454	999	
40679	38670	
47817	48343	
8215	5947	
32241	29520	
16441	14626	
12965	15082	
12829	13797	
12516	13742	
36370	36311	
2474	1325	
10063	11105	
4924	4672	
16239	18035	
38052	40543	
39227	38429	
2247	1255	
24514	26522	
45157	46654	
1976	2578	
19661	20512	
48761	49602	
16550	15909	
44787	45633	
8073	7189	
9568	10933	
36568	37870	
37925	40257	
38392	36301	
49651	49676	
19015	18165	
12714	13702	
13240	15922	
7418	5811	
19652	19276	
38601	37799	
34285	37093	
4809	4480	
5100	4235	
18785	20051	
26854	27511	
32090	31798	
38665	36076	
30757	29610	
17985	18338	
2491	3297	
45468	45526	
18316	15472	
19190	17936	
33212	32311	
12165	13541	
16362	17680	
26871	29028	
4465	5368	
31810	30881	
41491	41471	
36558	35361	
49321	49719	
35960	37680	
45342	44452	
18358	20400	
39069	40809	
19454	22385	
21927	19866	
30720	28052	
1379	2006	
30398	27485	
23174	24948	
13861	16226	
45708	47222	
46010	47250	
33816	30951	
36430	36734	
3256	3641	
26479	27048	
15648	16122	
19411	18851	
49076	48921	
48663	48648	
16673	17041	
20243	22845	
6809	7121	
15975	13170	
44383	45192	
41136	39716	
24929	26825	
44426	46315	
16754	16770	
7975	9212	
5300	6600	
45530	46666	
32005	29130	
37551	37260	
20935	19057	
2273	1119	
40458	41870	
29290	28376	
26250	23114	
36416	34200	
34654	35848	
33326	32498	
40021	39143	
4596	4644	
34629	34115	
3693	3624	
12399	10792	
19331	19323	
32553	33090	
13975	11789	
41058	42864	
30208	31371	
32935	34525	
19740	21059	
10707	10894	
22598	21559	
38715	36368	
3784	3453	
8418	8653	
748	467	
46598	45771	
37693	35014	
6258	6535	
40401	40921	
19898	17356	
35069	37578	
36055	36710	
14147	15965	
5077	6893	
35112	32427	
46540	46150	
14943	12965	
47964	48558	
35229	33459	
6439	8482	
16510	14151	
28725	31627	
9016	9419	
5958	6353	
28173	25628	
47933	48653	
15800	13607	
41732	41809	
30668	28577	
38622	37332	
14936	13154	
42369	44545	
19184	19515	
46957	47250	
2407	2101	
43098	43602	
23794	23239	
37850	38390	
18050	19597	
21785	23032	
35043	35071	
20720	21403	
3752	2560	
3096	2099	
16093	15758	
6300	6493	
21007	23336	
34380	32277	
12701	13213	
29065	29854	
32200	32332	
27428	25404	
11508	10675	
15711	18073	
18495	16882	
7771	9401	
36127	33717	
27739	29585	
38802	37426	
45309	44364	
24604	26293	
13773	14367	
12988	11971	
9763	10277	
36200	36862	
17297	18904	
8739	10225	
2788	1864	
47812	47139	
18997	20416	
41323	39693	
40102	38022	
14371	13049	
41189	40457	
15916	18231	
18184	15246	
34354	33410	
6710	8323	
12318	14730	
45896	47323	
7398	8346	
9019	10242	
44437	43993	
34124	36554	
844	646	
41882	42065	
42866	41434	
20827	19802	
48258	47548	
15893	18781	
24592	26791	
14222	16099	
12679	11743	
4031	5189	
33760	31860	
46633	45095	
15940	15737	
29191	26805	
48857	48010	
9922	11937	
29313	31860	
16530	19151	
2802	3737	
7971	8030	
46088	47095	
45581	44008	
31270	33883	
21134	19888	
21350	20415	
24952	25329	
15353	17360	
11895	13707	
22154	24193	
11025	10459	
29528	28298	
17869	20381	
49491	49390	
20238	20742	
25859	24860	
38712	38339	
8488	8809	
45735	47057	
13367	15450	
19379	18714	
2135	1590	
34400	35143	
27518	28391	
29633	31123	
33637	33594	
24974	23277	
30192	31840	
46107	46512	
22114	25229	
3412	2488	
26106	28251	
39149	36992	
28792	26108	
19489	20963	
46564	46130	
28528	28956	
21853	23904	
17461	16303	
30675	32085	
18269	17363	
41272	42062	
45421	43691	
42118	42316	
41267	40798	
32288	31047	
21663	20237	
40316	38731	
43488	42222	
25032	25683	
2560	2507	
12454	14378	
40447	39507	
46105	47554	
39716	41115	
20913	21628	
337	549	
31524	32846	
19091	21280	
46653	47470	
12137	9616	
12223	14856	
4669	5173	
46455	45805	
38108	36805	
47942	47070	
40313	37886	
33955	36218	
5093	6887	
42777	43213	
5119	6683	
37425	34960	
49200	48468	
14386	15652	
32048	29566	
39923	37465	
13405	14762	
18006	15096	
11802	10524	
38007	36237	
19062	19815	
8441	8619	
40820	39699	
40447	42908	
1643	2194	
30771	30220	
104	12	
32805	31794	
14224	12489	
176	-138	
17455	15702	
32906	33939	
22914	25720	
43996	42218	
32524	33490	
32439	34481	
10589	11536	
10840	10733	
37127	35532	
11684	12822	
11079	9987	
34421	36730	
23679	22980	
502	1040	
4302	2644	
36685	34137	
12901	13991	
41150	39583	
48243	48233	
3963	5220	
19514	21023	
17281	16513	
4842	5866	
9906	8993	
5909	4590	
29441	26797	
48033	47520	
42063	40028	
25969	27620	
9978	7810	
46833	48210	
48904	49128	
46358	46710	
29114	29204	
43019	41029	
25726	24127	
6584	6008	
16173	16037	
47298	46777	
39924	40925	
9521	10471	
40745	42743	
21996	22996	
4050	5661	
42801	43980	
32703	30916	
14804	11979	
46651	46473	
38336	39528	
22239	22175	
9641	10552	
22913	20243	
33109	32167	
47092	47379	
48313	48005	
5577	4401	
48215	48218	
43965	42916	
6596	4751	
9090	7963	
26304	27020	
32922	30508	
19465	18310	
47539	46512	
21548	23920	
35501	33912	
43583	42780	
25282	25325	
11654	12932	
12356	10170	
35916	35828	
100	96	
32698	32405	
11887	13469	
6511	7307	
15577	16734	
27104	25081	
48182	48369	
1258	991	
34275	33398	
19557	21527	
8284	6348	
32723	35060	
16562	17483	
49772	49665	
609	462	
41081	39067	
27434	24557	
30599	28548	
22046	24798	
3735	2593	
49596	49869	
28423	25379	
33998	35139	
17255	19816	
24080	26417	
2728	3857	
35342	37623	
15932	18377	
41852	43080	
5994	6330	
39978	41277	
33776	36261	
43816	43643	
31455	34021	
48341	49144	
46122	46954	
13751	12259	
41388	41019	
25890	26790	
10475	11179	
15522	13003	
44544	43143	
16862	19391	
18848	19767	
36155	37262	
16493	17538	
40914	40878	
17811	16206	
3386	3857	
6786	5584	
3238	3002	
47999	48301	
47363	46824	
31119	30945	
3542	4826	
19897	18017	
27748	27639	
13586	14880	
43341	43483	
29122	31926	
4065	5713	
9938	8782	
26419	24824	
46452	47368	
43956	44342	
17735	19965	
25333	28416	
28629	31046	
5431	4520	
9761	7412	
15091	17443	
28960	31000	
14915	12814	
6073	5397	
11039	11696	
18368	18579	
3314	2327	
7020	5214	
11222	12215	
4749	5490	
18909	20990	
29617	29477	
27075	27257	
34399	34792	
45495	45080	
31114	31722	
16891	17204	
32513	30568	
19991	19202	
48614	48397	
6227	6616	
28085	26550	
11309	12999	
40137	39253	
42370	42311	
33139	32658	
8626	8598	
32591	32363	
15656	13332	
14269	15800	
22361	22703	
21292	23391	
149	332	
9842	9912	
26667	29585	
34294	36353	
35856	37003	
28835	30613	
13908	12998	
12553	13767	
36306	35545	
35988	35551	
36085	34411	
21338	23484	
45030	43859	
43135	42262	
4324	3279	
47297	47497	
8370	9434	
12542	12313	
31158	29867	
39485	41446	
40049	41613	
35105	34937	
45863	47140	
9189	11506	
42542	42829	
2164	1095	
41727	39401	
5729	6929	
17064	16188	
30663	29709	
5093	4668	
38303	38379	
37793	35128	
30875	31198	
4382	5425	
4914	4679	
28760	30863	
31103	33622	
25047	27930	
46329	44800	
225	551	
22352	22494	
7978	9651	
36784	34920	
30541	30239	
5842	4914	
33781	33454	
39047	38595	
2208	1409	
35742	38076	
12470	13183	
44348	42580	
23280	23946	
25353	28498	
19037	17221	
14949	14288	
21320	21817	
17025	15320	
47047	46288	
17734	20104	
13538	13275	
47095	47495	
33804	35734	
38080	36100	
2799	1962	
43365	42566	
12059	9445	
39213	38555	
56	12	
2847	3004	
17828	19267	
39192	38713	
7597	8644	
42188	40346	
5208	5466	
23602	25491	
41658	43168	
32001	33792	
34457	32999	
19090	19932	
42221	41659	
47080	46109	
16790	19686	
7202	6806	
39765	42138	
10633	10901	
9326	10808	
26782	26988	
33452	33655	
24238	27048	
49217	49476	
1318	1296	
36850	34441	
23995	23484	
18788	21774	
34215	35681	
365	282	
35455	38201	
39823	40393	
3595	2514	
29377	28963	
15036	12932	
17725	20264	
30707	27844	
14348	12102	
6373	4924	
38273	37940	
32656	30730	
17508	17225	
21733	20293	
25299	26725	
1742	2444	
14136	13919	
27224	28902	
4601	4804	
36810	34347	
23113	21975	
17846	18156	
18242	20609	
6716	8072	
22623	22296	
6579	5598	
43014	43143	
49270	49374	
38316	38477	
31492	30542	
8874	10328	
33003	35161	
19914	19872	
42719	44463	
18787	20912	
47000	47695	
18555	15945	
34633	34325	
4019	2666	
40700	40508	
15923	16617	
40834	38678	
29695	31347	
47363	48073	
23818	26798	
37	57	
46288	45936	
43969	44620	
32932	32902	
7647	9327	
1743	1144	
22051	22713	
25393	24763	
44865	45966	
41835	42015	
24480	25520	
35812	33932	
1260	1377	
49302	49453	
13408	14147	
27295	24790	
20817	20205	
42317	41762	
40279	42672	
9559	7244	
39405	39847	
47448	48669	
21302	18662	
8843	7458	
27512	25589	
43455	42003	
45833	47357	
24245	23211	
42276	43448	
18366	17271	
33674	31050	
11335	11447	
16287	18856	
41262	39053	
37951	35952	
29731	32328	
29926	31809	
37525	39724	
35771	37327	
37144	39619	
19136	20818	
2584	1393	
38137	37539	
9217	9113	
45816	45851	
26635	23802	
30562	32850	
17982	19380	
17940	17505	
30829	30782	
12580	10592	
22613	22115	
29952	32727	
27950	25521	
9361	9759	
31045	28424	
696	577	
46852	48065	
250	-56	
37917	40279	
37474	36634	
6172	5128	
29846	30131	
15374	16692	
22195	19175	
27263	25929	
7866	6720	
34835	33360	
16123	16894	
23772	25734	
41467	39444	
14568	13628	
44455	44301	
1741	1040	
46717	46596	
36320	34677	
33477	34538	
37134	39370	
682	255	
41184	39040	
32144	34149	
33458	31494	
1777	1391	
45714	46641	
36114	37194	
28813	28027	
33838	36461	
5401	6100	
2764	3594	
17995	15796	
25551	23120	
39639	42112	
14634	13712	
30899	30766	
25400	27244	
11599	9574	
40370	39985	
8473	10822	
20104	17769	
14998	15320	
27340	25906	
23498	21884	
44232	43637	
26491	27896	
28557	25840	
42483	41244	
42166	43023	
27107	27281	
1953	2408	
43772	44591	
35768	35406	
12761	15121	
22971	22702	
28325	26794	
38825	36785	
13807	16244	
24397	26320	
29450	27835	
32263	32565	
4917	6573	
40442	42399	
45349	45144	
47104	45663	
13794	11649	
44005	44584	
47920	48465	
12389	12950	
42018	40228	
819	883	
39175	38799	
39299	38140	
47353	47243	
39415	41570	
36888	34326	
4941	4200	
44119	44076	
29390	32089	
44401	45672	
26457	28415	
49422	49361	
9058	8802	
18720	16485	
7606	7879	
34212	36460	
48190	48139	
11151	9086	
38317	39226	
7710	7863	
47367	47217	
32761	29908	
13424	11950	
1036	1176	
37970	37804	
6404	5617	
35753	33024	
29075	27245	
27549	26484	
12321	11446	
45045	46220	
15423	13835	
11668	13546	
3767	4168	
3985	4926	
36143	38496	
39051	38295	
43679	41927	
7822	9938	
9234	11403	
21311	23165	
18764	19884	
21606	20806	
8489	10587	
44841	42992	
27741	27340	
21216	23183	
31631	29412	
6895	6578	
39554	39122	
8069	7607	
24883	27935	
37316	35733	
26575	25700	
7291	7286	
2412	2646	
7281	6402	
45640	44230	
21854	22638	
39797	41635	
34156	31987	
36182	33709	
11087	9971	
24636	27581	
36092	37438	
47242	47903	
8645	9927	
39152	36688	
14968	14349	
46831	45972	
42009	43432	
39927	39414	
48503	49495	
14519	12359	
45118	45225	
34895	34967	
31560	34171	
36622	34012	
33828	33454	
38055	37838	
35916	36289	
31936	31376	
27694	26557	
20705	19940	
25948	28393	
40225	37949	
34445	34883	
1074	1748	
16620	15588	
4565	3670	
49823	49730	
3174	2229	
2034	1867	
4905	3941	
1833	2430	
17470	19649	
31566	31428	
25138	23714	
8522	8010	
42209	42899	
27685	30285	
30168	27184	
36211	37076	
41174	39045	
45396	46701	
34899	34035	
17249	17293	
23150	22195	
25107	24764	
18326	16025	
11041	9316	
16992	18580	
26869	29642	
20665	18878	
3603	4404	
35173	37714	
24068	23690	
35011	32607	
38351	35946	
23444	22738	
30448	27626	
16778	14860	
2731	4147	
25904	23529	
706	196	
38619	39807	
1239	1676	
21514	20785	
28701	30805	
23908	25684	
11997	12601	
49214	48686	
7751	8923	
43481	45198	
40347	39754	
29044	28759	
48836	49737	
25622	23594	
41752	40169	
35584	35807	
21167	19852	
9880	11967	
48727	49666	
45815	46715	
493	267	
25428	28146	
28487	29649	
7374	9602	
2873	1923	
1156	776	
6438	6914	
15860	16647	
28698	27564	
37405	34916	
10515	9242	
27401	26851	
6267	8095	
17971	20694	
20705	18021	
9322	7730	
42028	40239	
44747	44708	
43592	44226	
44224	43379	
41579	41651	
6081	6743	
6927	6552	
20510	22433	
48596	48729	
17163	18102	
11526	13498	
27415	29040	
38454	36306	
40232	40885	
16334	14539	
29156	32197	
49406	49878	
22858	19830	
35916	37776	
38093	40361	
21683	21418	
10704	11711	
6478	8122	
13689	14882	
26449	26759	
48943	49574	
36189	36359	
47293	48628	
28136	25867	
36036	37591	
42311	41189	
48195	48508	
46604	45439	
33617	32385	
47838	47563	
4587	3294	
40101	39699	
11136	12567	
32826	34946	
31455	33775	
41122	39170	
5077	6131	
10890	12102	
13331	13098	
45043	44995	
22751	23267	
5333	7220	
3842	2766	
24680	25181	
38149	40821	
10760	13248	
37731	35754	
22879	24979	
2409	1883	
15366	13469	
15671	16895	
25358	27502	
47658	48326	
7619	6203	
20854	18989	
43230	41996	
19546	19359	
46872	46902	
1894	2652	
17167	14425	
13970	11587	
4511	4982	
33316	35346	
16930	19702	
15988	15303	
34236	36941	
7536	8567	
8688	9857	
3743	2972	
1654	1260	
1367	974	
8104	8401	
6687	4552	
29552	28220	
9953	12211	
39822	38463	
48012	47437	
44671	43648	
30963	33267	
8643	6800	
20718	18780	
