30742	50371	
51662	28908	
14086	68090	
51468	27455	
283	80076	
72801	6469	
57573	22032	
59805	18189	
23145	56137	
33363	48921	
66946	10269	
9789	68858	
70191	12188	
58724	20019	
6858	75217	
71293	11133	
36330	41688	
73849	4194	
6339	75534	
32572	43929	
69667	11892	
76525	4436	
50271	27417	
60648	17733	
53619	28364	
73054	7163	
37602	42538	
21747	57246	
41690	37545	
55777	22187	
9917	69149	
21872	54824	
79963	171	
70863	8977	
41738	39924	
10478	68748	
79497	333	
73529	4490	
5583	73712	
49072	32300	
15684	64131	
52104	26543	
4346	75087	
41527	41947	
78337	1811	
41401	39994	
18910	58962	
74385	5815	
41405	41942	
63782	17545	
25181	53261	
59325	23904	
50621	29820	
44382	32503	
47884	29967	
23049	54747	
63245	13647	
2068	78318	
53639	29755	
78536	1796	
32144	51378	
39151	44482	
15311	64410	
9547	72044	
34673	44298	
42262	34946	
42260	40971	
28964	54158	
58334	23011	
55137	24839	
63030	16398	
27031	54883	
22167	56558	
70775	7782	
12751	65944	
70283	10060	
75106	3527	
24455	54554	
64008	17804	
61594	16235	
35049	46901	
53869	24100	
55816	21540	
53386	29506	
52666	24455	
73923	8095	
20976	58917	
69519	13104	
48915	32917	
54354	28394	
45680	37498	
51926	25465	
39322	44356	
16833	62435	
48017	35856	
8516	73669	
73603	6449	
4701	73575	
59115	18150	
4442	74241	
52367	23833	
44612	31745	
28204	54836	
24314	55349	
21713	56985	
60320	16679	
8448	73506	
48483	31788	
7778	72300	
58955	22703	
74274	4817	
22755	58409	
1026	79837	
4837	76113	
34084	48496	
20044	59970	
54450	25856	
17189	63276	
27655	53173	
64340	16250	
52656	29282	
9314	69580	
19409	57461	
67082	10093	
72488	7623	
75547	3442	
29797	48813	
16783	62407	
57247	25603	
2181	77487	
67005	13311	
2236	77618	
5251	73766	
30664	49835	
54849	21710	
15125	64801	
56983	20435	
6188	72421	
13044	64018	
33528	50178	
11310	66137	
67515	14816	
70645	6939	
10364	68889	
26512	56042	
68430	11288	
46537	32924	
60474	16819	
58276	22944	
17469	65769	
52736	25556	
26716	56074	
26794	52875	
40807	37036	
19408	57430	
16964	64438	
38146	38327	
18501	63492	
56794	20497	
44875	31461	
9793	67705	
18639	63699	
14376	67088	
72521	6461	
31000	52670	
35485	44440	
62564	16963	
24889	57828	
56555	26887	
45370	34051	
41445	41743	
9445	69490	
50215	27007	
77834	2229	
16027	66912	
31550	49250	
8917	69487	
69458	11279	
3290	76672	
55306	25397	
43967	33879	
67320	11334	
47536	34199	
74648	3563	
59666	19387	
7177	73903	
44700	32401	
41552	36234	
72364	9692	
17453	59507	
61310	17890	
6426	73263	
46292	36395	
30333	50451	
44819	36563	
66089	12212	
22526	60850	
70188	8704	
4722	76588	
55954	27020	
16568	66183	
62316	19903	
69564	11279	
3504	78043	
52919	28187	
58561	18619	
21594	59481	
66337	11670	
11927	67580	
55273	26590	
27378	51351	
39050	37537	
43031	39921	
36434	44260	
20530	57596	
13027	64362	
19194	59526	
66590	15447	
48222	29781	
44694	38642	
63775	15595	
75172	6400	
75401	5433	
75914	4542	
11383	69781	
11164	69640	
12607	69981	
45124	37847	
34914	46730	
23875	59775	
16154	63568	
57668	21836	
38680	42720	
68946	13582	
65557	17425	
45206	38002	
68366	13154	
76481	4963	
31382	49197	
10301	71366	
73754	7639	
35594	44779	
7295	72783	
71877	7132	
59825	23338	
32430	50667	
75644	4571	
57548	21310	
54466	25600	
34429	43722	
69002	13687	
64822	13024	
11553	66959	
63294	15980	
79216	976	
38629	44254	
46312	33569	
6140	73335	
931	78520	
27163	56363	
62200	18252	
16819	65528	
46561	34778	
76763	2596	
4021	76380	
20776	61907	
11509	70519	
76079	5403	
1233	78355	
32216	50580	
58072	22002	
24280	52969	
37947	42396	
25296	54412	
38659	40092	
26317	53736	
13549	66234	
39124	39239	
62450	20507	
45831	33967	
21993	57982	
27015	52038	
29103	51661	
57465	24086	
42713	34466	
28865	52836	
61682	18202	
19241	59174	
21168	55916	
31032	45389	
28300	51691	
64907	16385	
22914	58904	
57120	24175	
29852	51356	
12034	65508	
57371	25712	
46545	31322	
13824	68765	
60840	21708	
65989	14616	
74136	5188	
78585	1638	
58886	22427	
17874	60280	
2385	78144	
44810	35459	
9655	71780	
54819	26147	
7069	73433	
70840	6815	
27483	55369	
79620	156	
357	79999	
72078	5595	
7536	71702	
26034	54063	
17115	64552	
45776	34017	
57985	23290	
1322	77732	
36519	40703	
50139	29519	
40580	36897	
64604	17316	
43525	36811	
67227	10724	
79146	1323	
20478	56385	
27383	54044	
48231	34836	
62845	15267	
10228	70803	
29541	46962	
25609	53397	
16304	61837	
72459	7120	
47573	35234	
46552	31024	
20048	60225	
62894	19214	
2818	75999	
37370	43043	
39644	37777	
41898	37524	
39861	40320	
10519	66975	
6094	72308	
19349	58901	
1858	79180	
6917	72904	
69036	10641	
48161	30533	
50918	28552	
44371	32708	
16365	60824	
63900	18037	
72216	9112	
68645	12413	
59607	20921	
15869	62179	
41867	41258	
69454	11523	
6396	75201	
26649	53136	
49294	29445	
13536	65377	
36243	42371	
76674	3623	
39451	37639	
73238	4828	
49717	29448	
17832	61734	
57926	20854	
10658	68233	
21212	59150	
39934	39646	
58756	24012	
74947	6877	
45833	37484	
20212	61633	
7834	70198	
41207	41713	
71545	8362	
27978	52604	
65846	12718	
15781	64922	
52832	24400	
45734	31357	
53578	25921	
76549	4265	
58927	17823	
16502	60694	
67075	14229	
46666	33804	
31132	52675	
1696	78468	
70548	7639	
77325	2783	
70188	9057	
43233	34722	
78318	1810	
37725	38304	
28335	54633	
62954	17701	
25730	56546	
24046	53314	
77135	2869	
2406	76395	
70153	9586	
2280	76855	
71811	9592	
15004	67086	
19419	61437	
58297	21785	
13383	63836	
20282	58421	
71442	9609	
61781	16081	
45350	32314	
56842	26414	
74794	7098	
19047	61518	
55002	27822	
48630	30437	
9498	72602	
52907	26541	
26196	52816	
27637	49999	
29517	51537	
60677	20889	
12791	65896	
34662	43660	
44194	39661	
19714	58568	
58331	24147	
39407	41960	
59186	17864	
19002	63819	
44152	36674	
11795	67421	
1384	78300	
31428	46701	
29765	52755	
78905	1141	
29463	51176	
64888	17796	
35727	48086	
63195	17839	
43956	39625	
2461	78093	
50824	28081	
52104	26138	
33159	50698	
54972	23169	
10434	69193	
50965	31067	
39132	40051	
56935	25321	
70598	7728	
73291	7702	
38	80032	
70571	7615	
3112	77079	
18020	63705	
23098	57466	
29235	51548	
45888	33692	
58055	23083	
55756	21492	
67656	11667	
11149	70162	
31572	51842	
75697	2670	
35290	41139	
21586	61800	
62168	17011	
2698	76740	
56019	27011	
38025	42018	
18385	63981	
61138	21761	
76805	3358	
5210	72967	
15279	61847	
53742	22905	
9173	72139	
26190	54061	
46921	31220	
26136	57188	
15971	67160	
9695	68620	
39078	39412	
64067	19043	
45463	32705	
59718	22451	
14762	63325	
71546	10862	
49467	28286	
62196	20076	
69807	12380	
68440	10992	
30187	47635	
69090	8272	
3919	76081	
57467	22083	
46980	33262	
24464	53603	
58479	22144	
35230	45955	
60130	16953	
37340	46021	
23676	58945	
69386	12899	
69121	9968	
73218	6231	
38840	41036	
5745	73383	
10951	70268	
63902	14629	
35742	46492	
75204	3172	
44030	34458	
17959	63061	
70856	9941	
21002	55690	
61611	15887	
7243	74109	
35552	47879	
8218	71865	
28052	55295	
12379	68860	
46794	31963	
76141	2508	
36727	39430	
8041	69599	
63146	14701	
16229	66776	
10880	68564	
29750	54007	
50843	26958	
2996	76125	
5705	75865	
48468	30422	
31518	46729	
67526	10755	
49581	28723	
73588	6439	
50186	27690	
38655	39021	
28594	48516	
15562	66766	
44511	33540	
19272	61413	
73994	4414	
52841	23724	
44909	32049	
70541	7585	
72241	9871	
51505	30022	
58919	21743	
56698	21012	
13859	68538	
31097	48963	
20001	61359	
27377	55730	
73235	5272	
50346	29760	
1534	77751	
52056	30355	
51527	24695	
34622	43580	
49180	33134	
51381	28648	
31976	50230	
48262	33139	
46487	35745	
37724	44372	
33042	43122	
55611	25563	
69224	12043	
28020	49915	
62302	19354	
10426	69024	
38930	40019	
9421	71776	
23755	58622	
4467	76373	
12902	66720	
45523	33486	
20369	62310	
8651	71185	
7462	73292	
26399	50835	
55382	27311	
8059	69581	
37914	45995	
76157	5240	
52426	25327	
39537	43371	
53438	24642	
1373	77671	
53211	29566	
30619	51356	
58192	23521	
48167	35555	
35333	43243	
32391	51375	
49992	32965	
10807	67105	
33554	50371	
56420	24458	
21378	55855	
20802	57838	
69964	8160	
6046	75872	
75321	5436	
56555	19876	
69420	8292	
64157	14087	
22382	58158	
32382	51158	
21108	56241	
45343	31914	
46903	36794	
22890	59069	
5545	73962	
35671	45674	
43157	36019	
61159	19218	
48744	27956	
70399	10027	
53205	27887	
2862	77842	
49060	30125	
9011	71233	
6493	75299	
66917	15105	
47469	34519	
28545	48733	
43401	33465	
57555	25330	
68694	10212	
71004	9316	
20625	56153	
37633	42138	
24954	53167	
49170	28523	
55634	26737	
22925	57929	
7014	74472	
43236	34306	
68715	12606	
55282	22202	
43319	37492	
6118	75094	
3173	77203	
1065	78940	
28604	55040	
57913	21102	
60614	19196	
38410	42196	
73968	6625	
18923	63341	
23720	57253	
11885	69655	
37364	44532	
4488	76298	
45267	34956	
3522	75234	
48988	32792	
1763	78598	
76850	3718	
34527	46987	
18625	58749	
67616	13642	
7861	74161	
68875	11762	
27896	55632	
21334	56677	
40088	42745	
68932	13319	
36266	42184	
25504	53018	
45168	33245	
74972	6306	
74638	5773	
59946	16789	
36014	46566	
49242	28740	
16782	63511	
48177	29365	
63079	16465	
53833	26482	
70179	9510	
29198	51581	
20918	61367	
49592	32397	
69418	8498	
16208	64786	
29260	47899	
10129	72175	
13958	63117	
62834	17135	
14043	67979	
13220	66925	
27902	48500	
622	80016	
20302	60928	
9544	67995	
50590	31534	
33937	43099	
74773	4582	
45433	31450	
78639	2366	
12845	66196	
49727	33825	
69942	7838	
33496	47836	
831	79605	
51577	25959	
29329	47173	
22031	60393	
20220	57945	
65495	15515	
40205	37334	
79595	45	
1836	78374	
56472	19907	
79880	323	
35830	45587	
40989	36484	
53766	28697	
72232	7242	
12189	70259	
42966	37708	
53311	25535	
30276	49373	
32800	46256	
67883	9795	
6629	72636	
23025	55663	
39232	44506	
27279	52283	
74978	4188	
29899	49452	
53642	23887	
25983	57501	
53214	24410	
29801	49782	
75005	6393	
6597	75121	
10163	72059	
41964	39216	
64077	16356	
14329	64607	
12329	69999	
60479	16886	
31287	46322	
55373	26117	
39066	40621	
36108	46815	
44350	32648	
73136	6840	
1745	78052	
63171	15042	
568	79303	
12529	65839	
20049	59240	
15346	65109	
35605	45920	
51296	27703	
8482	69291	
20954	60909	
33242	44472	
45977	33799	
39351	42002	
76619	3306	
33024	44743	
26894	49391	
290	79258	
50120	29017	
62279	20730	
25534	56338	
59816	20442	
69134	13572	
133	79623	
20591	61466	
65562	11881	
60894	19153	
68727	9315	
6345	75002	
67034	11895	
58724	20128	
35577	45846	
64471	12592	
4887	73919	
45515	33814	
5293	73728	
47248	30030	
58262	21810	
1480	79321	
27665	52949	
37600	41383	
33014	44336	
52585	26134	
36326	46294	
11753	70252	
76030	5052	
44031	35656	
17529	65653	
24553	52266	
58512	23816	
74619	6644	
44051	38657	
58359	22112	
39331	41531	
62291	16705	
10359	68038	
37280	40786	
67836	11373	
73949	5138	
1796	78145	
46502	31384	
3111	77546	
37199	40822	
56198	21109	
74699	6275	
16269	66614	
11747	68348	
51852	29325	
65731	14701	
34607	42151	
67113	14919	
4048	76989	
58091	23683	
27894	50535	
49005	33768	
4622	73608	
3638	75552	
19803	61579	
62157	20082	
30162	49668	
69133	10108	
53967	22536	
11635	66554	
4339	77277	
48710	28901	
43209	35626	
68003	14449	
50912	30896	
14498	63905	
78973	1415	
72223	7348	
41400	35228	
55068	22557	
72407	9421	
21555	61611	
70174	12363	
15489	67383	
18118	61730	
13692	63416	
52213	28145	
55604	23657	
54757	24641	
25379	56139	
13938	63728	
49573	30520	
41574	38714	
68013	12903	
46017	33628	
67523	13046	
27532	56012	
21905	55698	
54364	26838	
25330	55085	
12806	69503	
56425	21092	
45150	32181	
47048	32481	
1651	78355	
57972	19171	
60731	22581	
388	79926	
21688	60134	
34205	44542	
10731	69444	
30347	51759	
50665	29895	
53915	27478	
21872	58352	
57609	18974	
8170	73095	
43518	34720	
32669	47022	
75810	3679	
75845	3838	
51255	25475	
58431	23305	
67124	12057	
76919	3027	
71390	10686	
18725	64490	
33732	47275	
41290	42163	
42057	41854	
39134	44064	
13322	66612	
62640	18683	
79729	728	
35224	46566	
30644	51765	
64784	12539	
31433	50313	
71327	7716	
3282	77944	
58712	19979	
57986	24086	
51136	31152	
63101	14463	
27183	55963	
61009	18817	
74791	6997	
69389	8160	
19495	58122	
23127	53459	
59893	22469	
73565	5291	
7947	70062	
8985	69316	
46618	34940	
58896	19054	
71427	9250	
20601	57137	
14156	65087	
67989	14765	
73043	8615	
52633	27549	
77078	4147	
70046	11820	
16291	62721	
38418	43492	
1452	77514	
11148	71018	
31560	48357	
55334	25087	
54853	26077	
43500	37630	
14398	65930	
46530	31871	
55895	25512	
69546	12427	
24141	54424	
9242	72680	
14674	64681	
21752	56058	
16504	61942	
76752	2424	
17400	65875	
15257	67131	
39867	39058	
62447	18790	
54707	23757	
23947	54496	
26111	50267	
27530	51784	
26155	54431	
12391	67674	
38183	42708	
35054	46641	
71753	7089	
56729	26884	
17404	62602	
28079	51365	
53305	25248	
33964	43543	
29041	52504	
63908	15027	
72934	5627	
14747	62210	
377	79977	
44171	33196	
4105	77169	
69106	11595	
8307	71439	
60703	20018	
44645	35169	
78678	797	
52468	29671	
37596	39880	
75324	6061	
49680	26585	
47303	30034	
3737	76685	
62362	19757	
47976	30428	
34216	45224	
56749	20128	
56694	23606	
75819	3666	
50966	30747	
25847	52045	
43909	38631	
50052	32930	
57421	23020	
54229	23019	
56950	19440	
5412	73117	
16576	63640	
46102	36978	
65235	13141	
67871	10885	
67866	11924	
14220	63524	
61381	21422	
42307	34622	
66703	11015	
43667	34092	
43945	35280	
37589	44577	
42779	34517	
72634	6069	
11463	68366	
46687	32732	
28905	51686	
68920	9287	
77221	1484	
43196	35999	
69974	7599	
29597	47203	
51307	28666	
9529	72034	
2599	77578	
23707	57001	
36446	46333	
46638	35761	
5083	76096	
28493	52692	
26415	54564	
11150	68180	
70378	10929	
61422	16496	
4260	75218	
11923	69650	
45968	31249	
27504	52563	
2619	77052	
10467	67057	
3296	75455	
14856	65638	
13857	69080	
77656	2376	
79525	-57	
8937	69355	
56053	26764	
5501	73466	
72083	10255	
16463	66047	
58303	24733	
59979	21259	
33161	46991	
1816	77732	
40428	36181	
61739	19458	
53858	24780	
49111	28757	
35558	44914	
16443	66090	
62461	15926	
15690	67446	
19347	63990	
6104	74700	
6249	72036	
48629	27795	
14282	64132	
24750	52396	
28415	51636	
13217	67693	
77085	3394	
542	79995	
22822	56692	
39035	40031	
21676	60755	
64000	14984	
62852	15916	
8728	71138	
58622	23172	
34966	44453	
35445	43231	
18446	60922	
37297	44535	
40054	39406	
687	79315	
69605	12741	
31554	48849	
74391	4053	
19907	58552	
56876	25363	
39993	41548	
33504	44404	
23945	54345	
20471	62077	
10548	71267	
30361	50428	
5576	75387	
16862	63989	
34514	46283	
36301	44137	
74545	3677	
29926	52153	
77874	3053	
75756	3296	
30596	53209	
17945	61767	
3404	77004	
74137	6900	
73131	9090	
8537	69985	
37944	43126	
24032	53569	
9766	69029	
69440	11401	
27273	51209	
54985	26110	
65789	12118	
70201	9506	
25564	55547	
20894	58665	
25561	50882	
38698	38448	
48951	34330	
44729	34811	
64947	14811	
57318	22217	
39521	38521	
6462	72662	
60421	17538	
51781	29785	
79543	206	
71442	6507	
24242	56316	
50741	32228	
60018	19860	
34390	43746	
58782	22412	
70418	9336	
12060	65988	
44838	32779	
56742	22722	
67521	14680	
46622	31422	
12325	68068	
6006	74330	
55118	22054	
173	79867	
35417	40848	
10313	69153	
67077	10192	
23088	58160	
55338	23406	
2517	77349	
56055	26319	
29903	51088	
11725	68818	
51298	28305	
79660	410	
35766	40380	
40032	36395	
33772	42807	
64929	13012	
63479	15310	
21001	56749	
18158	64192	
25875	55996	
25635	54549	
72847	5041	
58745	21358	
67849	10040	
44091	34560	
15564	64098	
34689	42084	
38129	42301	
44830	38135	
46507	30462	
72010	9357	
49080	28768	
68864	11255	
42869	38877	
15142	64995	
47787	32385	
24397	54840	
22073	55195	
42997	40655	
66714	15845	
13227	65999	
40003	36752	
69709	9572	
58914	22500	
66833	14400	
49459	29396	
21637	56295	
68006	12182	
72904	7945	
14084	64168	
78302	851	
75336	2912	
58592	22629	
11334	66093	
65335	13803	
1330	78877	
3242	77222	
76010	4096	
22978	57173	
28105	51863	
62819	19378	
70720	9182	
72305	6500	
20120	57091	
43702	38230	
16409	65842	
62628	18167	
76291	2152	
34216	45555	
28801	48885	
17861	63461	
70735	9139	
55342	21101	
24958	55941	
20628	58114	
19674	59570	
26927	54435	
34191	43002	
19574	60158	
10020	69914	
33685	42727	
39278	37330	
12406	65676	
65489	14013	
55621	27422	
8240	73290	
12886	65070	
21806	55246	
76064	3622	
63127	19396	
74628	5891	
67130	11275	
39745	42761	
41037	35800	
15512	66446	
63357	19668	
27656	55174	
62218	15647	
16656	65354	
25611	54572	
15851	66646	
74102	5250	
17308	62230	
18330	59546	
32610	46145	
15439	66670	
53740	24301	
44376	37929	
16444	62036	
46169	32571	
52328	29313	
18026	64548	
9720	68387	
37644	40673	
29983	46882	
70229	7901	
7091	71844	
