30341	32733	30318	
15141	44234	47469	
51895	6776	6168	
46106	16542	16552	
26819	36565	33415	
47737	11009	14857	
6284	54892	53684	
54682	5732	4302	
28756	30687	28434	
53276	4634	6536	
41890	21138	15492	
17401	42476	42306	
20863	41877	40570	
19748	42474	39693	
58205	1143	2793	
58430	1456	1923	
56604	4644	3761	
6015	54594	55845	
42475	18117	16511	
21265	40537	41878	
50465	11938	8011	
37972	19174	25197	
52009	6385	8044	
4833	54971	54628	
14886	46756	47703	
4721	56920	54839	
19076	40958	43957	
25993	37047	31480	
50561	9932	8581	
8480	51914	53374	
6892	55278	51544	
44538	15389	17672	
12962	46113	45070	
56739	2034	2610	
8963	52822	50753	
15448	46679	46792	
760	59436	59472	
57398	1304	1951	
312	59599	59239	
4033	56965	55871	
38854	22634	21640	
37508	25602	22188	
12719	47313	46082	
4103	57158	56259	
13703	45556	45707	
40771	17836	16535	
41293	19252	20279	
27533	29912	35582	
13994	44010	48673	
52624	8447	5478	
50016	8171	10226	
40874	17825	18363	
43001	17150	19477	
59265	44	501	
34999	28022	26813	
2937	57738	57549	
52155	7036	6100	
57046	2595	2080	
43594	14488	17002	
37319	21958	24734	
29866	28991	31993	
12442	46072	48755	
3421	56729	55216	
1012	59802	59444	
11071	50003	49142	
23963	38575	33903	
11176	47131	48448	
17556	39353	41887	
57367	3704	3388	
20525	42457	36912	
47083	10614	10828	
5381	54579	55444	
34660	24491	26773	
3166	58349	55851	
35399	26997	23668	
21867	39900	39318	
39911	18962	18870	
24746	34816	33265	
22648	35382	36196	
21435	36923	37587	
56639	4040	3653	
57888	1437	3039	
37634	19659	20432	
49750	11922	10248	
28492	28986	29391	
14933	46274	43013	
2915	57356	55950	
5477	55223	55027	
47777	11512	13106	
55482	5290	3734	
23009	35112	34468	
21453	35949	37066	
35316	25535	25501	
29682	31959	31504	
28082	34229	31955	
48808	13537	10131	
915	58461	59089	
10299	48706	50530	
14120	47939	43182	
57899	1265	3007	
12548	48586	46794	
55541	4263	4823	
22495	34948	34330	
54921	5694	3456	
32111	28259	30327	
26710	34137	35635	
7322	54860	52382	
21406	41296	39146	
46935	11428	15403	
27906	29494	30415	
14338	46388	45407	
45622	13117	11641	
17329	42935	41986	
54248	5503	7045	
16649	40870	43154	
25506	35427	36236	
48308	13282	10209	
11829	50050	46448	
25508	36902	36496	
47937	10094	10593	
41374	21248	21794	
46116	14914	11178	
37246	24600	21197	
49186	8985	8584	
27032	31027	33272	
36867	20305	25213	
6919	52452	53412	
9417	51389	49736	
1599	57393	59018	
16257	42734	43334	
14495	45444	44906	
9388	49184	50755	
49509	10537	10090	
25899	36182	36574	
29187	34171	31739	
8912	52301	51703	
38484	23578	23329	
59013	1310	1490	
39508	20706	18850	
39783	21794	21094	
15360	43732	44275	
50108	10292	10744	
40918	17755	15883	
933	59553	59185	
23160	38074	37195	
42823	18240	18266	
41893	20511	16804	
9335	51312	50787	
39606	18806	22402	
36758	23228	24464	
16732	41173	44923	
47338	10832	12405	
25323	35711	34042	
58038	1880	1846	
37302	23538	19500	
12161	48381	50618	
14006	48591	48108	
34513	28666	27975	
20361	37017	41083	
54901	3851	4408	
51616	6316	9805	
19285	42239	41534	
48207	12324	11837	
5899	53242	52120	
16045	45368	43413	
50558	9612	6940	
30189	29516	30921	
48377	10965	11912	
49187	11896	9202	
54185	5609	4081	
44054	15989	15800	
5223	53252	54378	
39390	19299	23162	
23651	35667	32972	
29514	27961	31545	
50576	8455	8082	
27137	32840	33320	
42994	16456	18364	
39578	17496	21669	
14567	45442	42668	
25795	36943	31793	
25967	33103	35979	
32575	25225	28277	
858	58627	58705	
6871	51408	51184	
39599	19183	18722	
54010	7954	5560	
57800	2072	3377	
30523	26139	26675	
45518	14052	11836	
42426	17032	19449	
51368	10879	8626	
51185	6663	10137	
52106	6958	6150	
36604	22979	22123	
19974	40691	38740	
39566	23711	22005	
26763	32154	33407	
38230	21548	21435	
11670	50653	47488	
41368	20451	20250	
34247	24434	27616	
26097	32250	31472	
33558	28541	24767	
28382	28396	32834	
16106	42996	40912	
38540	19307	20899	
47535	10220	12060	
18807	39663	38448	
16431	41837	43554	
2959	57516	55946	
25477	32327	34630	
22467	34455	35066	
32288	30449	26636	
9491	48493	48960	
29061	34212	29630	
50877	8471	7205	
26205	34151	35493	
55846	5536	4798	
19511	38916	37548	
42079	15779	15010	
38822	21243	18856	
7212	50764	54368	
9667	52334	49388	
52920	5322	6093	
4319	56158	57457	
14101	47820	44661	
45613	13951	16446	
23060	37696	34295	
23206	36752	35327	
49836	7838	11618	
5078	56215	55831	
18252	41818	42321	
2664	56950	58541	
27485	33800	32341	
47959	12343	11753	
28224	34244	30146	
41164	16213	18376	
45487	17124	15905	
11352	47366	50794	
2515	58129	57635	
34262	24578	28095	
31923	30122	26476	
32459	29383	24946	
24532	33364	35229	
21806	36880	39781	
22528	38039	34518	
39504	23227	21381	
1113	58232	59731	
21220	37635	41391	
100	59684	59759	
41564	15271	19267	
22200	40385	36840	
37802	20643	23917	
10837	51447	46987	
8416	50514	53501	
57798	1928	2563	
59766	497	383	
50376	9032	11234	
55171	5026	3648	
53137	5447	6734	
22297	37965	38723	
52466	8519	6111	
50053	12473	9512	
22966	38683	35809	
18025	41834	45052	
32643	29959	29884	
3573	56071	57826	
15406	41607	43393	
34246	28169	26567	
48819	10915	10294	
10219	51052	47643	
17192	44736	42122	
26292	32106	34125	
42685	15000	16698	
13431	47221	44082	
21595	38665	41098	
49806	9546	11099	
19118	42981	42736	
32339	25011	27893	
21091	37613	41304	
34148	22572	26145	
4832	54086	53291	
13733	43447	47245	
35811	21524	24949	
18378	40656	40103	
31835	24951	27423	
13976	44335	44937	
42795	20222	14553	
39621	22686	23123	
18050	43514	43177	
51379	6620	10857	
41881	15843	15629	
51498	6789	8026	
4038	54692	56048	
14216	44215	44429	
3703	54677	56223	
31605	25012	25518	
8492	49677	49553	
32943	29505	23871	
28075	31375	30966	
4958	56668	54154	
58477	2042	484	
39019	21695	19039	
9164	51690	52768	
59479	93	-17	
47320	12546	14091	
48322	12218	13537	
26425	35449	35210	
36733	24710	26412	
52158	6213	6850	
4290	55319	56504	
2409	58909	56783	
15536	43028	44420	
15029	44439	44395	
16324	42900	42666	
11541	46556	50923	
782	59624	59030	
17203	43811	44803	
31282	29702	26323	
31631	27422	25106	
3063	57791	56813	
55168	3257	4011	
9986	52341	48367	
52608	7526	6099	
15454	44877	42656	
26118	31613	33198	
24182	35276	36254	
909	59689	58903	
54408	6731	6503	
54095	5982	5255	
2941	57744	58242	
28018	29914	32878	
56685	2849	2660	
3251	55269	55810	
46319	11571	12118	
9933	47656	48058	
38058	19193	21768	
45234	12525	17403	
27671	29135	35251	
4242	54042	55041	
33245	25137	26289	
50310	11355	11203	
18846	43013	40228	
33412	26523	28760	
6434	52919	53112	
21929	36365	39532	
9476	51739	51812	
37209	21227	22338	
52115	6926	8388	
57442	1193	1629	
42336	20012	16658	
59782	218	426	
46001	16530	12880	
25960	36443	32251	
45132	12349	15437	
39485	21477	22320	
32913	24305	29100	
12282	50013	46447	
32447	30538	30976	
59978	134	29	
11422	47804	50116	
11514	50396	49119	
28551	28756	33862	
37973	22683	20763	
24694	36837	37956	
31025	31521	26828	
50232	8297	10522	
49938	9591	12178	
22248	37757	40833	
4110	55735	56120	
45810	15760	16915	
46548	11967	13421	
27223	33191	30893	
58739	638	1331	
55593	5903	4395	
28982	33046	28855	
22895	33904	34188	
48462	9701	12949	
53052	6323	8918	
52483	8981	6834	
39315	20077	21703	
16953	45337	45103	
20769	40121	39119	
23704	33344	34995	
57820	3097	972	
6758	55011	53212	
24793	37843	36619	
46423	14653	13184	
30011	33143	30712	
12246	49931	49890	
32809	27734	28836	
52548	6648	8705	
52831	7814	5136	
39907	17725	17859	
42273	20801	20636	
45500	16536	13340	
43870	17791	15838	
27285	32450	35696	
38556	23977	22907	
13402	48224	48980	
13628	44295	47788	
35923	26431	23971	
34107	23074	26129	
15201	43191	43369	
26811	34895	34915	
33022	24013	28356	
28294	33369	29035	
18024	41804	39574	
25915	31294	31468	
48351	10186	11332	
3268	57222	57860	
7962	51747	54353	
24794	32525	32746	
28557	29297	33215	
46182	13689	14046	
11434	45888	49726	
10946	46884	50715	
1202	59281	57915	
48106	14249	12827	
37444	20330	24267	
22010	39733	40345	
5539	53256	54760	
24005	34738	34711	
45363	12488	17379	
33727	29663	26628	
21338	38864	41929	
34838	23403	22334	
24246	36588	33326	
37788	19102	24919	
49268	9839	10791	
19543	42330	43302	
22925	34448	36586	
54088	6642	5001	
57866	2877	2629	
24197	35305	38879	
50943	8848	10327	
29313	30314	29967	
40439	16602	22317	
40319	22679	17342	
42823	16943	15083	
40179	20332	22952	
47932	11683	11228	
1455	57866	59364	
7479	52312	54132	
42971	17754	16722	
23426	33219	34537	
11150	50354	49260	
8949	50227	52944	
6912	53755	54169	
817	59519	58617	
17285	40766	40935	
6869	52228	51861	
42631	18024	20484	
36429	25766	22069	
52180	7188	10102	
32562	30587	26937	
28473	30024	34705	
56531	3558	4050	
35275	24864	23000	
5905	54851	55242	
36134	20557	23662	
44408	17624	14181	
38306	22369	20508	
14359	46698	45031	
12056	48378	50460	
17919	40687	45043	
53569	6741	7261	
19108	41143	40431	
11065	48109	49791	
31988	28194	29899	
57912	2370	3148	
13048	44139	48736	
48476	9508	11672	
43532	18958	15581	
6350	52527	54080	
33932	27718	29140	
43546	15155	14858	
16658	41516	40931	
5078	54091	54812	
2482	57669	57492	
36394	20937	20733	
32827	25618	24199	
28539	34787	31968	
8509	51446	49810	
26481	31229	34676	
20270	37856	38450	
49616	11006	10932	
42638	19292	15712	
31996	29294	27360	
48573	9429	12630	
20554	41194	39930	
2202	56807	58575	
16857	43507	46002	
32027	25151	29746	
22527	38033	39467	
5464	55867	52707	
26578	35119	30471	
10065	48461	52189	
53157	8585	5953	
50269	7261	10170	
39680	21402	22606	
51156	10304	9937	
34567	24780	22343	
52155	5788	8559	
20561	38082	39629	
50814	8368	7814	
26325	33279	36077	
22090	37018	37148	
39000	18853	21344	
38219	19461	19942	
30061	29545	30249	
22474	40013	37016	
54428	5663	6710	
4464	55589	55289	
59400	700	858	
25033	37177	37831	
24469	32396	35944	
4471	55165	55786	
44117	14625	14664	
27873	30080	32983	
10318	51965	48402	
49515	9794	11081	
6543	55460	53117	
6312	55552	55012	
26322	32750	36600	
25177	33994	36814	
41769	16531	17275	
37853	20337	19553	
39738	19782	17289	
58392	1914	1782	
7456	52282	51724	
9616	52428	50769	
10663	47566	47781	
4569	54732	56730	
30032	28602	27195	
44904	15910	12304	
38664	20119	24074	
30398	31459	32853	
16482	43771	44811	
8533	49849	53587	
34180	23329	24649	
50486	11937	9499	
29525	28941	30211	
21085	37211	37023	
35243	25572	27644	
29565	27877	33386	
744	59885	59697	
560	59214	59207	
39857	20909	21278	
21025	41519	38059	
51952	5855	5696	
15824	44215	42183	
31687	29407	27086	
36126	22226	22909	
34369	24215	22715	
42094	20555	15683	
2713	58087	57033	
47002	10895	11572	
9063	51236	52459	
313	59377	59555	
49379	8729	10055	
6033	53906	52745	
12697	46308	45123	
45136	17633	14692	
36294	23099	24771	
25998	33567	30826	
14990	47767	46192	
31546	27113	25726	
57037	1710	4180	
45165	12526	17494	
21916	38236	37964	
57501	3269	1435	
57869	2059	2918	
52041	7911	8406	
2093	57385	58706	
56367	2578	4353	
35486	25994	21955	
46275	15206	12068	
39895	18782	22298	
17355	40446	42036	
18043	41696	40130	
10041	49375	49658	
59358	847	825	
32577	27208	30617	
13700	45618	46142	
6167	53794	51784	
17177	39772	45344	
11169	47015	48267	
49340	11156	12072	
16050	42685	43839	
16689	44397	42209	
24265	36188	32546	
23077	39392	39651	
22535	40471	37678	
5301	52929	53714	
9572	50644	49787	
44500	15875	17350	
49455	7940	8652	
29940	27392	28658	
48960	10209	12610	
40452	20985	18596	
8954	49888	52490	
38515	23635	23582	
26500	35000	34348	
6375	55366	51763	
22325	34988	35088	
8762	52032	49047	
23676	36498	37887	
40536	19165	20580	
11015	51158	48728	
44013	16406	16124	
6781	54097	52034	
10728	51590	50769	
27319	32802	34187	
33424	25200	28942	
10978	50181	46852	
4663	53964	53558	
11081	49830	49895	
44509	14159	13654	
37310	22513	24766	
7280	52531	54611	
21824	39557	35848	
6048	56003	52742	
49961	8456	8277	
19749	41486	37951	
19928	42272	38284	
53237	6730	7791	
34798	22521	27095	
26119	34215	36607	
50420	8930	9185	
1941	58198	57974	
58368	1260	644	
48028	10279	12479	
41666	15676	19763	
52979	5888	8946	
51486	10220	10814	
32221	27157	27380	
58209	2335	2906	
4498	55652	54965	
8401	53655	49963	
15054	43508	45678	
47248	14445	13520	
41589	17497	17499	
5154	54968	55405	
38035	19925	21370	
668	59615	59851	
50691	9695	10275	
55162	4098	6573	
58785	374	1834	
29071	33682	32953	
42407	18600	16116	
25958	33655	36242	
6163	52138	53604	
17839	40043	42155	
37351	22322	25174	
47870	11219	12361	
34230	22786	28125	
29498	29084	29472	
27954	30886	35191	
39632	22386	21930	
48833	9605	10944	
33847	25326	28692	
22758	35234	38917	
35326	27451	25364	
24967	35356	34436	
11649	47237	50281	
5008	53783	55850	
16842	45724	45228	
56893	2241	2697	
54821	6989	3673	
51873	7854	7125	
42395	17501	20470	
2440	56358	56395	
408	59500	59183	
47544	15153	10526	
14574	42913	46892	
56337	2914	2136	
6295	54031	54238	
727	59322	58969	
37469	23305	20286	
30355	29407	27808	
38237	23251	21538	
18821	42520	38389	
27356	30259	30844	
46812	10766	14694	
35463	24457	27476	
40716	20606	16963	
37059	26131	24251	
4639	56316	56704	
39720	21547	23215	
39702	19751	19923	
54482	5521	7329	
54023	4556	4978	
41350	21396	17792	
41013	18877	16528	
47774	11251	12228	
51742	7882	6091	
21740	41220	40986	
1458	59365	58522	
32372	28040	30824	
36068	24957	20653	
6829	54465	54215	
47755	14314	12666	
48629	12400	10470	
40484	22687	21305	
46420	16080	13532	
34604	23898	24950	
21881	40108	36614	
54322	4867	5557	
31915	30725	28859	
27721	31321	32933	
17577	39835	41025	
21053	39407	40192	
22856	33786	36825	
55477	2891	5361	
42703	18467	20145	
8069	50753	54074	
59950	216	-30	
31779	26407	30643	
44501	13738	15468	
16021	42534	46968	
57789	1817	1768	
44280	15001	18160	
29913	29552	29148	
48176	10156	10622	
58942	950	1503	
32579	25313	28189	
30829	28461	30092	
39507	20249	19824	
18976	42719	43288	
25528	35218	33523	
11632	46267	49653	
27846	35328	33553	
24034	39168	34653	
3304	57125	57731	
35387	22547	26428	
59887	141	290	
6259	52475	51703	
52989	8135	8638	
21319	37392	41226	
55907	3820	4505	
2987	55732	57953	
186	59896	59496	
32666	27459	27186	
2659	56325	56545	
18354	41383	43309	
48316	9320	10405	
37862	20923	20240	
3313	56121	56404	
20788	37970	38298	
52186	5998	8541	
49066	10767	11210	
41240	15593	19162	
854	59288	59288	
41107	18596	15878	
19066	38100	38076	
47691	12738	11166	
6301	53911	52579	
37141	21519	20195	
24149	39194	37554	
24186	36872	34450	
43269	17813	16169	
49310	9246	11606	
40078	20695	19618	
11922	49684	47978	
40766	22105	21581	
11218	50064	47492	
21252	39088	40289	
3976	56934	56226	
25243	32696	32486	
26903	31616	29730	
48652	11948	13670	
17330	45583	44422	
37172	22800	25068	
22959	34533	40123	
50457	11590	10848	
45242	17377	13892	
14346	43981	44225	
29449	27429	27817	
33890	27169	28913	
51046	8467	6630	
30334	27725	28515	
26567	32661	31230	
33117	26130	30198	
5127	55131	53880	
25658	37567	33827	
46488	11929	15576	
47982	12938	10688	
48794	9636	8880	
45212	13715	15158	
49500	11673	9499	
52145	9102	5975	
48342	13724	13890	
37497	21822	22626	
34745	23217	25590	
22371	35315	38618	
938	58328	58351	
40818	21049	18728	
3090	55545	57622	
46116	15007	11024	
15864	45286	41508	
37060	24465	24059	
40372	17790	21563	
8800	51795	49220	
31044	26533	31219	
20395	37772	39372	
42610	17015	14599	
25272	36355	33064	
29093	28448	33910	
52772	8650	8203	
21624	35302	36282	
53821	5593	7056	
27041	36133	32787	
52945	7942	8996	
50965	10850	8745	
58972	434	1274	
36143	25287	26090	
16187	41110	42295	
57279	3709	4020	
48657	9360	11787	
43955	17840	15425	
4857	56219	55462	
54583	5893	6562	
7095	54633	51835	
59369	1089	967	
7100	53218	54538	
48936	11074	13646	
17629	40971	39896	
53235	4980	8851	
55966	5555	4093	
45453	15374	16492	
53572	4929	8168	
32310	29537	24819	
51383	6551	8822	
51050	8871	10535	
34275	24222	23882	
30693	31634	27725	
4945	56937	55551	
36025	23561	24084	
17567	40509	43661	
36371	26853	24832	
16319	42822	42137	
25833	31407	35383	
50025	10383	11527	
47172	15436	12423	
26359	33251	35645	
17019	41832	44917	
44878	14649	12758	
14754	46289	46106	
11871	46983	49294	
23427	34864	37075	
23224	35097	34062	
51868	8504	6354	
34369	23173	23467	
33167	28056	25157	
28086	30511	28722	
12115	46000	50641	
43390	13586	18936	
53119	8457	7126	
34316	22442	26953	
36307	21885	25749	
58010	1849	1578	
13712	45702	47500	
19958	40529	42416	
40174	21192	17722	
37597	20366	24028	
50976	10390	8428	
36495	26857	21012	
42917	18126	15439	
41825	18186	17488	
32429	26143	27933	
26273	36926	36517	
22771	37806	35444	
55339	3702	6122	
19627	42765	40932	
7898	50012	51158	
42142	16333	18888	
48738	12462	9902	
18397	44763	39928	
40368	18022	21420	
5853	54275	55768	
19020	42861	39578	
18683	39599	42872	
16038	42414	44630	
30533	32423	29731	
28911	29574	28505	
32704	27871	28078	
56296	5346	2850	
43738	17658	16691	
18268	39386	44726	
40275	21064	18651	
27511	34723	33920	
59980	-98	-82	
18237	43799	43810	
33311	26242	23329	
3227	56159	57693	
42600	19439	18754	
6604	51787	54121	
9737	48532	50449	
39261	21316	17878	
42726	14197	14780	
46336	14221	13898	
16490	40740	41061	
49810	10097	8999	
2972	56251	57818	
47508	11837	12826	
13883	47140	45677	
46508	14036	12377	
