1155	28428	
11589	17828	
8018	22081	
25656	4926	
22208	6756	
9212	20460	
13925	15751	
14700	14438	
22412	9448	
26247	2941	
8488	23705	
20429	11116	
16427	13527	
6810	22167	
9849	22093	
5118	26312	
19206	10677	
18023	11088	
14454	14782	
6827	22182	
1598	27395	
1433	29383	
27377	2272	
22247	9333	
2433	27507	
7783	22400	
23737	6261	
19115	8731	
17916	12311	
24904	6102	
8882	21588	
10227	21248	
2623	27151	
23600	8355	
24987	3835	
25247	4409	
21337	9185	
5886	23106	
28523	2076	
27787	1380	
22472	6924	
5046	26231	
19883	10704	
2920	26045	
25140	5079	
21485	10426	
15399	14361	
28833	1068	
21052	7737	
24153	5824	
17586	13626	
1092	29636	
19072	12593	
24948	3863	
9098	20440	
2674	28178	
18637	12096	
825	29876	
13130	16821	
4658	25200	
9633	21032	
4529	24677	
13813	18174	
26709	2562	
19697	11457	
16156	14922	
29498	417	
17653	14730	
9637	19285	
6457	24770	
23883	7778	
25123	4664	
14150	17837	
9392	22225	
12703	14987	
291	29432	
2232	27372	
5189	26431	
18047	13211	
13320	17785	
28965	1160	
15509	14756	
25749	3802	
24765	4090	
2009	26846	
18514	9934	
8239	21099	
19908	9619	
24254	6551	
24011	6194	
17824	9931	
25105	5376	
22173	7085	
19399	11246	
7774	22860	
11847	18423	
24590	5360	
25243	3777	
12205	16753	
17483	10614	
2455	26537	
23725	5849	
12167	19444	
28116	2417	
20453	10804	
3954	27330	
28919	1784	
4030	27407	
22033	9622	
24459	5661	
21643	6995	
27898	1900	
19082	8859	
10628	20719	
15207	14494	
29714	309	
3813	26824	
14137	15717	
7248	22520	
6847	24798	
11685	20316	
28683	1283	
15490	14525	
17787	14270	
10572	21339	
14710	15405	
14031	13778	
11465	20411	
5821	23687	
22690	6660	
14444	13844	
6575	22386	
23555	6870	
22937	6103	
12590	18197	
20743	8307	
19646	12265	
4262	26761	
6945	22834	
27074	1868	
14019	15617	
13063	17413	
28454	1474	
1732	27301	
9438	20910	
8284	23327	
20642	11088	
12657	16095	
21041	9913	
20949	10887	
22158	7096	
15271	15647	
6508	22293	
26064	4119	
27272	2955	
19880	11258	
14086	16516	
26341	2237	
21416	9114	
8834	20359	
16457	14456	
28577	2135	
11640	19892	
18058	13236	
14700	17261	
2985	27068	
22444	9643	
11827	16466	
27494	3168	
11447	19724	
17939	12070	
5004	25845	
27430	2647	
12000	15910	
145	29769	
15788	12165	
12560	16863	
10844	17049	
11194	19591	
9007	20522	
17950	10114	
1973	26844	
14452	13812	
29982	13	
6875	24089	
4183	27385	
7172	23020	
21612	6411	
15655	12974	
27848	3057	
12655	17524	
23015	5435	
11268	16460	
2990	26625	
18929	10336	
23053	5917	
13407	18947	
4495	25509	
13085	15267	
7546	23598	
15873	16190	
25062	4104	
6795	23448	
25248	6077	
19783	9357	
15842	12468	
22143	7603	
29197	118	
9888	22144	
18946	10879	
1340	28922	
25384	5970	
29040	1629	
15593	13199	
11894	16769	
18313	11031	
29031	381	
9909	20086	
21057	8937	
26924	4011	
5316	23669	
21263	7920	
24486	5944	
15358	12231	
398	29141	
5147	24832	
15843	15565	
21760	9975	
2302	28869	
9010	20260	
1194	28973	
14276	15432	
21132	7384	
5585	24718	
3314	26607	
10773	20775	
1328	29303	
8572	22824	
27671	2407	
2059	27583	
11322	18742	
7179	22020	
1429	27772	
25022	3809	
12987	16685	
12664	18542	
5953	24281	
23286	7073	
22543	6484	
18350	12365	
12851	19240	
26869	3246	
21891	7421	
13503	17525	
15086	16904	
29267	802	
26457	4955	
28792	1258	
10491	17969	
11777	18643	
9954	17778	
4407	26205	
1564	28668	
18971	10953	
1179	29192	
1977	28392	
27550	2231	
27752	2107	
18540	12413	
17337	13656	
19977	8281	
20286	9827	
13703	18129	
26083	3102	
18016	10794	
7153	23193	
26279	2195	
9554	20087	
23555	5315	
14604	13551	
21251	10818	
20198	11194	
25262	4103	
18850	10978	
653	29367	
27244	3174	
17708	13183	
27673	1573	
9926	20635	
6639	22054	
22149	7340	
26502	4400	
13772	16143	
23334	8262	
2994	27017	
19803	9735	
6406	23417	
29955	116	
13445	18350	
20486	7864	
7412	22192	
6892	21402	
10256	20157	
29787	-35	
3025	25830	
2712	26344	
29885	1	
11509	17670	
2482	28547	
10386	18961	
16317	14821	
10913	19171	
25630	4396	
13074	15156	
20615	8131	
22864	6969	
28173	867	
27888	1696	
4532	26502	
13421	18369	
14693	15734	
23827	8120	
12402	17583	
12128	19808	
2169	28261	
18511	11794	
15741	13397	
17733	12333	
1262	29153	
6951	24425	
4598	26664	
15093	16752	
10379	20226	
6722	24950	
11415	16466	
5294	23907	
13098	16786	
26086	5410	
28171	1532	
3137	26441	
3100	26995	
1860	26998	
18169	10393	
28057	2220	
14855	14734	
8712	21018	
16967	13580	
21501	9076	
2532	28599	
19370	11954	
8184	21791	
15687	11976	
14834	14344	
3827	24710	
13618	17034	
17242	13580	
18216	13565	
21925	8597	
23896	6052	
8175	20290	
20856	9629	
12442	19788	
22822	8164	
21595	9828	
22785	6126	
26159	2295	
21792	7430	
2539	27757	
284	29293	
15652	13245	
2111	28848	
4850	26447	
25230	5198	
24962	5734	
26469	2269	
25039	5315	
19306	10682	
2631	27822	
2389	27764	
7812	23289	
18352	10715	
8669	20068	
22881	7334	
28306	1213	
23688	4814	
18342	12875	
28954	1923	
2328	28474	
13404	16858	
3710	25138	
27152	1509	
28233	2140	
12110	16807	
11382	17337	
7016	22655	
15880	13882	
23413	7655	
19868	11356	
17933	14208	
2932	26460	
20306	9906	
27051	3699	
14532	13413	
18970	11714	
12600	16340	
6525	23577	
13035	15126	
25567	4719	
10890	19696	
24357	5598	
5171	25619	
1550	28167	
17775	10593	
29257	288	
10086	19046	
6320	23682	
13696	17936	
13902	15407	
3804	25161	
5378	23969	
19264	11832	
24262	7483	
6083	21972	
503	29695	
27365	1473	
12097	20171	
4024	26339	
3505	27936	
14844	15314	
5037	24323	
3111	26686	
9265	18966	
2057	28471	
2063	28181	
19700	10270	
13691	14758	
13379	16559	
25382	4399	
27180	1675	
4994	25328	
4300	25070	
8657	20274	
27243	2023	
10997	20641	
21528	8477	
25912	4405	
382	30001	
6629	22201	
12764	18204	
26581	3375	
28056	1744	
110	29844	
18680	10002	
15795	14922	
22902	7841	
1682	28088	
10979	19392	
5428	25658	
4290	24185	
6015	25280	
10505	18203	
26473	2451	
18898	12810	
5088	25243	
7986	22599	
376	29306	
6330	24384	
19599	11452	
9336	22336	
19033	11843	
21349	9617	
2508	26255	
13356	16479	
6852	22876	
20221	9469	
2025	27666	
14987	12844	
4074	26634	
16028	15671	
23656	7386	
1538	29402	
11421	16822	
19988	11622	
5601	25103	
27782	2101	
14328	14563	
12517	17546	
3561	26851	
4143	27011	
21304	7203	
19008	12107	
27507	3388	
17040	13631	
21189	7280	
16339	15789	
5769	24088	
2445	28556	
19078	12214	
10168	21928	
11175	19273	
8377	21810	
15218	13414	
28635	1965	
28694	2259	
28107	1905	
17260	13662	
4143	26275	
3810	25590	
559	29502	
16796	10917	
4316	24090	
4225	27428	
7861	20061	
5742	24424	
26319	3177	
8747	19842	
14134	13987	
26541	2182	
6869	23935	
26387	4476	
20468	10535	
6553	21586	
10935	19072	
9743	20060	
22403	6837	
22723	8493	
11874	17388	
13534	15245	
12060	18041	
28729	2133	
18094	11492	
3270	27016	
6410	23161	
6583	21489	
22197	5818	
2581	26933	
20011	11306	
10356	19290	
24386	4099	
18652	12576	
20696	10363	
23899	6321	
17555	12441	
23597	4907	
19919	10710	
20661	10278	
22186	9696	
5107	24043	
18328	12263	
24770	6965	
8467	20660	
21510	9416	
7046	22690	
3758	26596	
29993	-50	
13050	15984	
26979	2137	
7497	24066	
18491	11759	
273	29924	
18190	9874	
10770	17372	
10427	19007	
17456	13635	
18486	9495	
24387	4430	
8275	22379	
14343	15110	
524	28946	
9644	18756	
11219	17257	
3791	26651	
6053	23508	
24258	5904	
20694	8409	
19585	8365	
18451	9698	
10956	17588	
28283	1972	
10887	20782	
25624	4024	
29794	545	
6429	22556	
740	28888	
21576	10016	
25534	4571	
6934	24549	
10212	19459	
29006	1376	
27038	4303	
17085	10686	
1125	28533	
12694	18538	
17209	11167	
8548	20524	
13359	16174	
21696	8150	
8849	23264	
5522	23359	
12671	19515	
10905	19373	
24690	6530	
13513	14660	
24814	6124	
23124	8655	
6661	22209	
21378	8197	
8616	22767	
10813	20022	
15019	14784	
20178	11463	
28926	948	
12495	17253	
24210	6813	
16949	12394	
7351	23758	
8998	22999	
17877	9771	
6499	22339	
25925	3412	
27824	2978	
11813	17467	
2013	27315	
20728	8457	
5325	24602	
18467	11559	
21059	11013	
8486	21529	
17857	11629	
12343	15270	
9467	18547	
5702	23938	
20730	9079	
27614	3090	
24228	4916	
17936	10388	
24430	4430	
15966	15761	
13988	16574	
10888	17668	
22699	7247	
17666	10339	
22463	8552	
1869	27746	
19887	8238	
12443	19110	
23942	7474	
29548	877	
18855	13445	
19735	10772	
9131	22769	
15362	16591	
26478	3411	
20736	9272	
12913	16742	
1113	29770	
900	28640	
7386	23992	
14155	13920	
19729	12366	
11863	18533	
3117	27519	
25871	5050	
10584	21536	
6453	24208	
6765	23149	
28725	1772	
26617	4407	
29256	1030	
6056	23097	
1448	28677	
27204	2040	
1660	28194	
23810	6499	
18452	9913	
11847	18262	
9891	21057	
6416	24468	
24605	6511	
1139	28140	
3355	27378	
8602	22564	
6099	24129	
672	29006	
9976	19627	
25592	5382	
27110	2525	
27098	3866	
20292	11394	
19793	9870	
29415	947	
10137	17831	
8115	22760	
4477	24657	
16191	12179	
370	29282	
19515	8598	
5167	24134	
8210	20228	
922	29073	
12373	17709	
7370	21375	
9108	21392	
18577	13576	
24090	5439	
1342	29558	
4115	26256	
3837	25635	
12008	16687	
14835	15168	
12267	19034	
22100	6472	
12040	18799	
3984	27045	
6038	24327	
16840	13327	
25173	3612	
452	29505	
15866	12360	
22645	8022	
2499	26678	
13445	14913	
3640	24976	
1232	27884	
28966	1623	
27293	1434	
19418	10722	
2647	27742	
23418	4882	
24000	6499	
14364	17144	
22646	6135	
24525	5513	
3336	28125	
17862	12928	
24252	4840	
14203	17434	
12522	16114	
9691	20654	
1353	28325	
19012	9065	
25340	4189	
20502	9570	
26619	2792	
2230	27447	
20478	9292	
10095	18184	
5402	23749	
13146	15587	
10300	20215	
28524	574	
13338	15698	
796	29431	
17157	14351	
3378	27769	
9545	19108	
1023	28907	
29850	72	
28931	868	
15792	13239	
18685	12741	
27006	2180	
29463	356	
27817	1798	
19664	8680	
23328	4994	
6973	22754	
11655	18665	
19444	10759	
10192	17661	
28322	727	
5893	22950	
1670	28280	
12465	19338	
3932	27032	
9296	18668	
21358	6626	
29650	-16	
4988	24003	
9562	21203	
21564	7223	
4686	26966	
2844	26399	
29171	989	
2165	27652	
22136	7523	
1463	28514	
10722	19499	
18170	12773	
4975	25040	
28297	698	
6488	24957	
24997	5832	
11182	17357	
13366	15374	
12029	17611	
6752	23949	
9556	21445	
27581	1698	
3213	27753	
15162	16376	
24108	6680	
1685	29187	
26	29896	
20532	9201	
16290	13553	
1716	28988	
21736	8993	
247	29572	
4087	25465	
25821	5125	
4639	26530	
802	28905	
5863	23659	
5115	25392	
18835	10592	
17734	11515	
29966	-86	
7434	22620	
24157	7565	
21811	6662	
15185	12396	
20904	11035	
11036	18542	
28421	1905	
21339	9214	
2721	27951	
28844	1576	
19819	12348	
20297	10812	
20816	9739	
1570	27450	
24398	4326	
26305	4378	
24465	5902	
12586	17391	
14685	13813	
19195	11791	
8267	20207	
4066	24585	
28347	2279	
12883	17210	
27796	952	
8640	22904	
11464	17466	
14017	14892	
25091	3331	
7500	20816	
2925	26958	
5734	24390	
1683	28662	
17854	11429	
6948	21882	
4053	27269	
3012	26259	
13442	16608	
25071	5227	
23954	7649	
5838	24288	
3598	27381	
26289	2193	
9942	20243	
3881	24948	
19767	9897	
28269	1815	
18399	13104	
28771	1426	
1130	28484	
5688	22694	
8631	22295	
26043	3595	
22515	5937	
24814	6867	
13225	15582	
7900	21419	
27250	2930	
10190	19258	
19685	8135	
9687	18283	
6640	21698	
16713	14290	
28681	1446	
19120	11498	
16541	12165	
16352	13686	
21584	6726	
7358	22261	
28258	1711	
8262	20429	
21393	7166	
21063	8512	
4929	25436	
18855	9015	
14286	16094	
28405	531	
29029	342	
25720	3256	
4602	24203	
13008	15476	
14824	13687	
12162	16437	
21254	9880	
18642	12738	
9576	22386	
13175	15225	
22642	5774	
10252	17654	
11594	16748	
16293	12997	
28050	2162	
4677	26989	
8573	21592	
16208	14205	
7757	20300	
7680	23512	
1592	27519	
21172	8908	
23015	6959	
20904	8687	
29400	1057	
21887	8311	
4163	26768	
7582	23879	
23790	7432	
24377	3729	
18527	9469	
7558	24161	
1172	28700	
27672	1472	
6455	21691	
16014	12878	
20227	10493	
3493	27025	
12518	19035	
8447	23280	
13649	14580	
11237	16869	
25768	4605	
25039	4991	
8545	22315	
23750	6051	
7008	21980	
4910	26796	
25095	5985	
14370	14825	
17144	12981	
5811	25891	
9068	20737	
26151	3786	
19826	10571	
12820	19451	
15810	16239	
16399	13520	
21131	7328	
1400	28455	
17919	11668	
26581	3479	
7350	20902	
1181	28668	
14827	13427	
24892	5539	
10338	21733	
9632	22324	
28216	1627	
23899	5718	
22147	7227	
25426	5272	
8049	23343	
27689	1826	
21232	9568	
8090	22702	
22603	5506	
22136	6398	
19196	11619	
20948	7790	
12515	17253	
29598	422	
22701	8601	
18743	11637	
17967	12597	
16283	12609	
10691	19984	
20726	8114	
16993	11495	
7536	22136	
4825	25978	
21364	10017	
26180	2673	
25910	3400	
6255	22412	
8675	20287	
21990	8347	
29555	197	
11015	18178	
28250	1654	
5925	23463	
21440	6756	
4126	27542	
9814	18403	
10771	19202	
17731	12039	
12689	16224	
1727	28709	
22190	6409	
19374	11143	
28395	1231	
11164	18530	
9852	19119	
16202	15155	
19774	9782	
26289	2870	
7379	23852	
6756	24543	
334	29787	
20289	11426	
24572	6385	
28070	2443	
17176	14454	
25301	4547	
15618	13375	
16402	12119	
20496	8741	
15347	16446	
29105	533	
22852	8650	
13694	16545	
13499	18701	
18540	10763	
6186	24328	
1510	27936	
20407	7849	
14891	16425	
23741	5039	
11832	18920	
25883	4088	
12991	14989	
7726	21697	
25731	4887	
16626	15381	
8445	20929	
25449	5357	
25807	5252	
12589	16307	
9137	23018	
2883	26307	
18922	9725	
12212	16739	
18406	11256	
20942	10910	
16194	12925	
14190	14893	
12496	16401	
12842	16547	
8742	19413	
2906	28350	
23982	5200	
10450	20443	
11722	20412	
7723	23052	
10502	19596	
26620	3113	
16856	13840	
25820	3237	
20267	11903	
22554	7146	
29513	655	
11248	20932	
26543	3569	
9457	20949	
11614	16224	
29360	247	
26525	2414	
12584	16644	
25955	4757	
26724	3777	
5147	23075	
16902	10767	
12968	14900	
22510	8646	
12288	16313	
20946	8226	
9983	20790	
28570	720	
27494	2201	
24234	7127	
18996	11794	
8821	20309	
16277	14539	
15874	13647	
6731	23356	
10629	21528	
2556	26319	
7712	24286	
2319	27307	
15887	15699	
23573	6597	
5409	23382	
10428	20329	
26616	2509	
6227	22825	
12684	17213	
27201	1481	
955	29052	
21685	7264	
14279	17013	
15916	13344	
16449	15430	
25626	5189	
6905	22048	
12333	19997	
2441	27717	
25706	5935	
2065	26919	
14615	13508	
28699	2044	
23405	5840	
5829	25951	
2956	28140	
1631	27376	
1646	28910	
7322	24014	
26413	4423	
8836	20885	
29827	23	
9731	20772	
12993	17690	
24145	4776	
5382	25967	
18655	13346	
29019	1739	
507	29626	
9075	21358	
29541	119	
4623	25675	
23690	8205	
20482	8064	
5733	24874	
22241	6745	
20389	7751	
20645	9949	
2892	26229	
23731	5659	
13385	14867	
15249	17055	
23525	5418	
7612	20820	
2451	26513	
22082	8503	
15469	13475	
23398	4893	
8496	21105	
15072	14175	
27831	1543	
13501	14789	
14423	17607	
5492	24619	
7073	22250	
25342	5790	
24489	7226	
4514	26689	
21271	7316	
24015	6193	
21745	8483	
2983	25783	
27661	1311	
22427	7131	
9367	21134	
10448	20419	
20780	8972	
12554	15978	
20668	8706	
14741	17054	
1582	28902	
26838	3899	
8068	23721	
24610	5613	
3997	27444	
11043	17075	
18270	13865	
18626	10785	
4574	24977	
6739	22755	
5057	25988	
6521	23983	
29625	5	
3875	25701	
16135	16091	
4703	24753	
20716	11238	
15033	12530	
19732	9588	
24254	3856	
8529	20099	
7878	21600	
7287	21650	
2336	28298	
24732	3568	
1252	28395	
4109	24598	
20983	7966	
15202	13674	
22751	5631	
23551	6246	
644	28903	
23322	4741	
12321	18526	
13423	17158	
21529	9786	
16924	11705	
2753	28591	
15737	15918	
11455	19689	
2399	27297	
16398	13576	
27434	3492	
6313	23985	
6991	21919	
14820	14633	
17855	13092	
6683	24670	
5003	23488	
18019	10658	
25088	4556	
8899	19787	
9763	19064	
22564	9200	
705	29619	
22228	8488	
26638	1877	
933	28898	
27081	2996	
7875	23995	
24305	6983	
13304	15301	
3783	25665	
6112	25325	
29821	3	
24405	5363	
7160	21423	
27126	3388	
2653	26911	
5078	25546	
2649	26772	
16552	13515	
14838	16755	
14998	15379	
19988	11496	
27967	2374	
24692	5916	
12361	15242	
28736	450	
2343	28945	
1172	29552	
27783	2899	
27169	2268	
12861	18244	
3409	26136	
9346	20926	
10723	19702	
25458	4611	
8511	23379	
21517	7600	
24893	5572	
6014	22697	
9736	18775	
18476	11880	
22426	9284	
21621	6215	
7927	20662	
18978	9619	
10925	20409	
18247	10290	
11936	19356	
13910	15181	
15336	14038	
8477	20344	
24453	7037	
21513	6411	
11024	20291	
4978	24703	
20547	10604	
13264	17859	
20582	11016	
29423	194	
18953	10140	
8883	19713	
28747	1538	
4671	25324	
9640	20472	
27048	1679	
4883	26509	
19801	12299	
26726	2920	
22796	8682	
5589	25142	
19085	10847	
227	29537	
15540	14993	
10287	21458	
15197	15018	
23724	5299	
20459	8188	
2273	26699	
8219	20339	
22093	6701	
21208	10314	
26309	2435	
7495	23769	
2844	27126	
25237	4059	
2815	26121	
716	29934	
20150	11278	
5289	25597	
3830	26320	
4672	25135	
540	29277	
8020	23748	
6141	23689	
26306	4629	
3289	26986	
3568	27910	
29564	776	
18259	13643	
29103	1257	
15435	16289	
1044	28435	
13510	17290	
6886	24113	
15949	12905	
27671	2421	
1252	28152	
1881	27556	
24746	5326	
25213	4219	
17805	12857	
18378	9475	
5783	24229	
192	29470	
28617	2154	
6055	23069	
23044	6576	
955	28704	
12313	19193	
27212	3077	
20392	9435	
27751	2534	
26095	4147	
16461	15614	
27154	3481	
29052	257	
1779	28516	
3787	27432	
7224	24796	
341	30105	
19770	8715	
23660	6952	
1902	28442	
23027	7524	
4745	26181	
25536	2762	
18373	10382	
19823	8481	
21392	6412	
5376	25066	
28639	516	
4526	24534	
27299	1616	
6516	22023	
8449	20035	
1845	27980	
24074	7711	
28286	1727	
20202	8757	
16445	12219	
24190	7403	
