33477	38685	
5317	62952	
21675	47720	
42787	30447	
38707	30611	
26667	46891	
59075	10786	
20375	51046	
18383	53288	
34190	33078	
20907	46624	
17318	55857	
9629	59344	
30778	41824	
57635	11213	
16712	56338	
35672	32304	
68751	1230	
24722	46944	
62452	9304	
47160	23925	
17415	53703	
3601	67998	
65127	5103	
67342	3659	
18766	51923	
49536	21825	
9127	60068	
38023	28874	
64788	3291	
68068	2565	
8465	60352	
11876	57571	
33730	37121	
34449	37799	
24997	45207	
60380	10182	
32279	38789	
62325	8017	
65910	2871	
25838	46891	
62273	9930	
2040	68292	
19038	53016	
6937	63698	
66308	2929	
56597	15649	
63430	8375	
37389	36279	
35281	35841	
35414	33209	
4792	63934	
34682	37109	
51935	15442	
16738	53177	
31410	42082	
9895	61539	
44872	22216	
60898	7352	
15859	54361	
9053	61809	
36074	36523	
59736	8082	
50399	22830	
49261	21058	
7663	64180	
4879	64328	
45069	21731	
56743	14589	
33273	35161	
62462	6039	
39916	30915	
13604	59224	
9021	58642	
16870	55132	
3090	66557	
53655	19306	
36455	36025	
56042	12285	
21562	47809	
1369	69164	
27582	43816	
26411	43961	
62982	8585	
9234	61208	
19789	47803	
47237	25821	
45016	28242	
7159	64662	
45830	26829	
67059	3502	
51767	20797	
35199	36487	
9156	58833	
53946	18003	
17679	52912	
29412	37399	
18902	48647	
54611	17718	
16450	54453	
5463	63652	
63058	7621	
37107	35886	
49642	22585	
22786	47673	
51179	21444	
39527	29973	
31542	37210	
1529	68477	
13249	57637	
29443	42755	
5548	63730	
23470	47878	
50510	20211	
46685	23400	
12248	56185	
46761	19801	
55826	15248	
55047	12421	
25257	45462	
1142	68484	
54290	13869	
5552	63862	
1857	69313	
43129	30040	
7635	61330	
48218	22357	
15562	53070	
13978	56495	
22249	50107	
12656	55062	
11382	60347	
27347	42703	
16069	54263	
44445	27510	
38215	35024	
9961	60500	
44485	22774	
1615	69223	
16951	56122	
46546	25100	
69436	866	
28216	44696	
37472	29439	
55262	14848	
33553	34267	
53798	16341	
29376	43680	
9706	62679	
57003	13416	
8780	61090	
24695	47758	
27424	40199	
9431	58537	
66337	2344	
17941	50920	
23604	45252	
12155	57545	
7639	62051	
28718	41228	
68015	1103	
53439	14123	
20456	48448	
11682	58985	
11840	59393	
68647	457	
4193	66404	
59839	8543	
26675	40772	
23620	44475	
53423	16165	
9600	61354	
18327	49402	
60886	8769	
24399	48966	
56425	14782	
38636	30036	
42049	31469	
49715	18500	
38662	28011	
470	69547	
65161	3814	
8559	59954	
18587	52517	
33788	39800	
4610	67089	
6716	61879	
51067	19174	
531	68927	
59848	8256	
32836	38919	
19007	48977	
63993	5072	
35623	36159	
4836	66570	
33676	33683	
41655	26768	
15591	52850	
35309	37755	
39495	27296	
62184	6423	
66381	3180	
63479	8008	
42653	26409	
41443	25368	
68118	2201	
26670	42707	
40863	27450	
17017	54483	
21924	50476	
48057	22131	
41881	28913	
35087	38060	
25666	46575	
67064	2878	
2235	66719	
35888	36270	
17500	50988	
55131	17349	
20271	46821	
46625	20824	
10238	57147	
63072	8472	
53485	14499	
49056	24035	
380	69911	
41757	29834	
26589	42405	
42287	26546	
60547	11922	
33437	38779	
28916	38221	
2269	68721	
8441	62006	
11476	57514	
33826	34967	
31139	36961	
12655	57624	
26666	44011	
49526	21517	
10969	57320	
7739	59949	
33288	34940	
35091	37118	
28612	44234	
46381	23251	
2824	66602	
41452	31242	
50725	16170	
68062	780	
50903	16916	
1201	68575	
32807	38440	
22758	46214	
37558	34905	
68611	370	
44256	23666	
58054	10781	
48118	21238	
44486	27461	
26178	42556	
12856	55848	
45814	20896	
20820	46726	
45581	23085	
57689	11434	
43487	27828	
64838	7043	
11785	59485	
37623	34667	
65579	3140	
18115	52391	
63609	7041	
57092	14815	
33192	35320	
12649	56308	
27977	39840	
45624	23677	
69159	1228	
51047	18509	
25914	41809	
49141	18970	
485	69681	
27250	46029	
19966	52347	
8663	63603	
60863	10788	
58353	10122	
4652	65742	
25644	40773	
15385	54421	
46700	22251	
9238	60794	
66225	3504	
2099	67962	
69794	147	
69830	-115	
30638	41234	
31225	35333	
39952	28377	
18392	54003	
38053	32913	
12338	56072	
31376	39160	
25776	43690	
23483	45686	
26302	45340	
14943	57514	
36164	32726	
6431	63571	
48182	25069	
64433	6621	
59307	11751	
67410	3332	
27294	39652	
54585	12510	
2466	66424	
51777	17269	
64747	3439	
12240	60099	
4074	65487	
3581	66760	
13219	57452	
3536	65721	
62350	7817	
16549	50892	
66012	2509	
41018	27457	
66125	4836	
54783	15086	
17997	53195	
12749	56027	
45228	23376	
24273	44186	
69099	1503	
68365	1588	
12321	55861	
30961	37664	
64311	4939	
40044	27974	
45289	26079	
61218	10522	
59089	11907	
6194	65777	
35425	34177	
28699	38667	
17826	53452	
45832	23284	
13433	58116	
67057	4097	
18781	52980	
19854	47000	
39159	32743	
64342	6720	
43956	24400	
26188	44740	
14745	55561	
58224	12136	
56588	12402	
31047	42368	
15081	54195	
54432	15817	
31418	41070	
15727	54147	
36769	30009	
8567	59750	
25090	46250	
67471	3578	
28603	43905	
20609	46582	
53579	15318	
23592	44538	
5089	66004	
65211	5556	
60503	7397	
39677	33013	
22396	51059	
46862	25859	
69244	1125	
40814	30842	
37267	32281	
16641	53746	
10449	58055	
18886	51270	
41059	32264	
10937	61578	
2370	67245	
13726	58582	
3131	67002	
32731	38512	
63197	6893	
43090	26439	
35016	33179	
58471	10767	
1238	67933	
62367	8399	
18172	52283	
38826	29887	
6142	65017	
5959	65512	
35835	33477	
8236	63745	
65355	5020	
58082	14513	
56024	15641	
58925	10781	
19301	53477	
57552	9656	
57657	14060	
4245	67145	
26849	46103	
35405	34663	
4245	65722	
49430	20328	
56127	16077	
56155	12465	
32065	38781	
10861	59110	
28196	43288	
35122	37863	
30032	42719	
39315	28747	
16488	53164	
27269	41592	
52305	17971	
35173	33221	
50085	17862	
32919	37855	
63160	7321	
59645	10052	
62643	6742	
11315	61043	
68409	1752	
69154	1105	
53256	15646	
42639	24600	
21042	46642	
32302	37785	
24230	44115	
19155	51613	
7097	62287	
50206	18175	
25721	44400	
38715	29525	
10043	60224	
41471	30683	
59553	8101	
297	69284	
49713	21174	
18264	52800	
31992	39701	
40797	28612	
65351	4208	
68934	1163	
51321	21705	
18057	52821	
23436	44708	
23890	46339	
45363	27503	
39407	30300	
1410	69056	
36294	31546	
51449	20628	
18904	49379	
11005	58438	
56107	15173	
467	69666	
11104	58209	
54578	14166	
22785	50615	
37243	36469	
37120	30535	
20514	52598	
32167	38683	
50243	19567	
29098	43166	
4778	66351	
44952	26713	
14636	54592	
47935	19427	
7811	63327	
27775	41020	
10991	59243	
43960	27649	
5443	66426	
52688	16349	
40392	30175	
64988	3173	
13593	55421	
64168	6974	
24867	46247	
36665	34714	
68741	2227	
45264	22644	
67839	1971	
11530	57954	
42886	24978	
61194	10238	
42158	25608	
1953	68657	
23082	48570	
37562	34300	
50341	16736	
16141	53803	
61044	9556	
37686	35107	
31944	41088	
53449	16272	
15360	55942	
24739	42862	
62749	6894	
52804	18172	
56193	12895	
51655	17494	
49207	18342	
29318	44357	
21396	46310	
31323	39563	
8336	62987	
67633	3484	
53431	14378	
23390	45540	
62138	6866	
66519	4145	
31019	38376	
39857	33035	
58899	13085	
59751	12402	
68718	2051	
66326	3252	
22900	49621	
55169	16244	
14157	56077	
39889	28554	
32205	35149	
23576	46043	
52166	17419	
27986	43777	
6135	63471	
53479	16606	
27703	38896	
64903	4261	
39912	30295	
11054	58624	
21915	48358	
44624	23472	
57818	12706	
41283	31683	
25718	45013	
10205	58995	
50354	20725	
17150	51562	
5705	62758	
10191	59310	
32547	34571	
57421	13010	
8464	61216	
68414	1133	
65314	4698	
11360	59594	
26678	40635	
68361	2581	
35481	31546	
43396	24085	
59270	10712	
26142	43757	
18236	51208	
55595	15825	
55148	15632	
14220	55460	
26768	45063	
68314	1002	
50346	16711	
7927	61563	
43101	25409	
67899	3018	
30755	39034	
67727	2511	
47881	20904	
55431	17461	
35245	38445	
39074	34390	
51748	17165	
22040	49382	
44780	23374	
35453	33085	
21023	50451	
20428	50443	
10713	60767	
14092	55576	
69256	330	
37549	32832	
36874	33196	
3263	67638	
31345	36451	
3579	66300	
58558	9919	
66024	3594	
13634	53451	
32275	36868	
52306	17095	
52661	16524	
55228	15777	
39451	32205	
12580	56501	
30613	42404	
8619	60634	
69264	394	
31992	34339	
30899	37101	
20139	50036	
18045	51536	
13374	53939	
32766	34079	
54065	18448	
30334	37041	
22060	50129	
48827	21731	
33292	34199	
53360	18938	
66214	3190	
42647	24502	
53655	14090	
23816	46109	
16433	54626	
65235	3591	
39640	28371	
6804	61969	
10491	58532	
12773	58643	
13808	56118	
66600	2685	
63424	5669	
41484	27101	
45469	23874	
55999	12774	
17126	53385	
19867	53257	
64164	4391	
46855	19960	
49201	24053	
58890	8959	
67965	1403	
40532	26404	
50344	19496	
30228	37249	
68628	385	
46490	23217	
25997	42796	
14162	55685	
38549	27980	
58791	13000	
60733	9961	
66021	5651	
66326	2453	
21330	45233	
45294	22105	
3008	66147	
45236	27232	
21413	49691	
49907	20152	
41126	26469	
68315	2006	
21962	46157	
64109	7231	
41544	29072	
66295	2691	
34791	36475	
9713	57780	
16599	52339	
21165	49469	
9540	60904	
12003	57609	
35847	36738	
68140	1729	
56851	13293	
1854	68246	
53307	13779	
31219	40013	
59573	8973	
22681	48823	
4931	63632	
37718	33922	
3737	66102	
44641	24454	
5590	64942	
42667	30774	
25072	42208	
26077	40327	
132	69896	
9010	60830	
17836	51970	
928	68347	
39041	30258	
30333	39335	
15637	54190	
11427	55870	
640	69482	
36561	29824	
3363	66480	
26457	40356	
14553	56049	
25596	42101	
64062	4081	
12853	57960	
46852	22763	
46523	22114	
6864	64716	
32208	38536	
7617	62244	
11392	59425	
1320	68045	
10515	60057	
32807	37930	
67452	3306	
41854	27109	
66680	3480	
11662	55940	
18213	52803	
7325	64193	
10751	59270	
15517	56293	
55007	16694	
56533	15564	
63859	4684	
8912	63181	
63376	6964	
20177	51376	
2873	65721	
31473	40446	
49809	18947	
6309	63318	
3037	66388	
34494	32616	
9790	57780	
41700	30533	
34682	33640	
22152	48952	
29850	38128	
27772	41292	
55999	14667	
48083	24064	
45039	26219	
31707	37359	
18385	51200	
1943	67410	
14375	54698	
8503	63144	
28970	43302	
52404	17432	
19967	51335	
50183	22390	
39025	29659	
29869	41089	
18306	52543	
21240	50921	
44000	22957	
67063	1735	
44035	24379	
53862	15306	
60061	7953	
59574	11506	
103	69819	
41985	25444	
10802	59083	
17141	53611	
33474	39665	
6085	62260	
62649	8736	
17700	51141	
17432	54650	
7914	62714	
9331	59213	
42439	24852	
27198	39320	
14597	53178	
2753	66904	
43177	24412	
58998	8356	
61708	6835	
50566	17950	
33268	38835	
26922	44430	
23519	47935	
69334	1172	
14325	57626	
1882	67993	
8302	59464	
358	69348	
39886	32244	
52819	16999	
53221	14441	
18922	48493	
40481	26554	
21356	51532	
18428	54072	
64562	3662	
41920	31529	
24367	44425	
17398	52264	
61429	10521	
9620	60567	
57201	12127	
7504	62915	
18366	52173	
11335	59349	
31077	35915	
30946	37207	
36227	32603	
35864	32444	
7523	61275	
28109	38747	
41208	27492	
63201	8870	
59454	8670	
48057	23152	
67855	1178	
63725	7779	
23410	44644	
22073	50604	
249	70179	
58439	12791	
53056	17829	
30607	41825	
42987	25908	
31755	34564	
57264	15470	
23803	47179	
34863	31896	
66352	3627	
33631	33664	
51924	15565	
62694	7247	
45888	22849	
12828	57673	
64125	5025	
1920	68385	
18919	48559	
28273	43034	
21887	51229	
62032	5958	
24960	45047	
48562	22684	
59965	12627	
54757	13835	
24982	43354	
19306	52842	
28457	44229	
17179	54237	
57910	10796	
68795	466	
45179	21453	
30258	37224	
68453	870	
49309	18785	
16441	55577	
52789	20415	
42528	26789	
54595	13797	
29484	38414	
44139	27019	
37760	35303	
16117	54815	
1261	68162	
15318	54085	
61240	9665	
59593	7970	
67729	2985	
30013	38726	
4811	65316	
49229	21885	
20316	50106	
2567	67537	
35943	32398	
14983	51958	
6097	61822	
20907	49864	
44811	23913	
40329	31391	
55770	15932	
9926	61488	
68170	1360	
24141	46219	
67764	2787	
2099	68750	
68424	1466	
12042	60142	
35780	37710	
25946	47487	
61251	9697	
9448	61769	
69424	204	
22129	50432	
26973	41123	
28125	42941	
13612	57542	
37301	31098	
27448	45691	
48306	25078	
15232	54680	
39859	32370	
17379	51829	
1594	68706	
58282	11225	
7120	63664	
66585	3732	
60108	7832	
45417	23885	
54620	16952	
68953	1001	
11586	59690	
21727	47472	
44973	23469	
64221	7358	
34660	35937	
19355	49854	
53153	16142	
8633	60548	
34403	36454	
13704	57357	
2632	68713	
9573	61595	
48610	22045	
58544	11063	
44528	29000	
10563	61750	
280	69943	
22420	49945	
34363	38359	
51424	20162	
50352	22641	
64138	5951	
27792	42717	
58789	11043	
68644	978	
63739	4843	
39167	29395	
30593	37124	
41498	29103	
48291	18575	
31226	38689	
17567	52465	
30032	38796	
26432	40066	
4824	64361	
58994	11699	
61603	8181	
67202	1606	
4037	66363	
23183	44175	
52879	16268	
31379	37289	
5566	66394	
26267	45168	
21412	46033	
17289	55343	
12185	58872	
20596	47573	
48618	20770	
6491	61587	
13440	58461	
28039	43403	
33065	35320	
19990	47333	
24194	44708	
9373	63054	
17566	52855	
20424	46714	
2818	68437	
29788	39798	
67653	2827	
49735	23240	
2556	68659	
31740	35973	
11285	59971	
27827	43245	
36557	31775	
65297	6309	
67641	3032	
59403	12186	
48979	19455	
24687	48594	
69636	123	
46045	24726	
27694	40231	
13337	58208	
68994	1268	
6218	63835	
7906	61906	
46242	24029	
58072	9648	
66000	4400	
66320	3638	
31891	41643	
44255	24735	
7903	61101	
5695	64831	
52083	19190	
22862	48885	
66177	4732	
19336	52964	
55788	16889	
37709	33280	
46259	26383	
13093	56443	
57330	12704	
6337	62851	
67681	2600	
22981	48673	
944	69068	
56949	14110	
68377	583	
7146	64668	
47823	21178	
63345	6190	
13028	56179	
36048	36877	
18345	54837	
20719	52658	
5437	63820	
57859	12605	
55160	13089	
37857	32938	
13899	57716	
46354	21092	
25690	44960	
51526	18067	
66766	3525	
60730	10586	
59088	11653	
66484	2881	
67784	2979	
16379	53340	
69368	208	
3374	68167	
21751	47084	
46102	25307	
47657	20472	
62629	8578	
34649	35314	
49199	23603	
48605	23236	
1856	68373	
43908	23046	
65760	4840	
8233	61934	
10677	59003	
25527	44633	
42978	30621	
68468	635	
43119	23270	
50600	20605	
57860	9519	
65219	3040	
53002	18422	
48916	18367	
18631	50372	
65410	2888	
42693	25128	
53691	17182	
57986	14348	
18050	51165	
60483	10929	
12538	55850	
23405	44191	
43208	29689	
55060	14388	
61539	9436	
13248	53912	
65872	5856	
46486	24149	
22386	45643	
67883	874	
18806	53197	
35417	33289	
63866	5769	
15922	53079	
17975	53342	
52038	16939	
57153	10258	
59936	11182	
49189	21485	
7370	63991	
22141	50324	
32890	35122	
59387	11127	
18178	53631	
68186	1196	
41593	25047	
28692	43878	
35506	33563	
49857	16812	
17231	50862	
47094	22532	
10711	57558	
67072	3952	
13814	58496	
9445	62844	
62125	8918	
7809	60652	
48889	20511	
23357	45045	
33503	35130	
10748	58992	
25608	40926	
7546	63393	
65332	6405	
38040	31815	
86	70015	
24673	48184	
8805	63028	
49233	19357	
19227	47448	
27910	41133	
44864	21724	
24547	48108	
65059	3948	
10562	57282	
2933	66886	
37010	36188	
3533	65563	
5656	62866	
4853	64218	
63891	4975	
24285	46813	
66455	2535	
25808	42106	
3177	67835	
49629	17267	
69890	96	
64229	6930	
56748	12331	
46756	21376	
54110	17104	
57139	12564	
30711	39748	
11663	57906	
59556	12596	
55219	15200	
15638	51379	
6272	62322	
1567	69503	
5188	63473	
35303	36336	
13531	55423	
27014	39353	
30849	35839	
860	68756	
28732	43023	
32650	39839	
33792	34110	
28973	43959	
15088	54222	
1786	69248	
25164	42263	
2793	66155	
57227	15534	
27067	44745	
53328	18733	
18776	51286	
51130	15907	
35091	34865	
4381	65394	
8496	59621	
28721	41901	
34591	32046	
7175	62322	
37532	35231	
52824	14754	
53975	17198	
9309	60986	
25174	41622	
19754	48538	
12839	56937	
46603	21730	
35309	35337	
32914	40486	
7287	62388	
50175	22645	
58508	13025	
18612	54102	
37505	34540	
45261	28224	
2627	67170	
31033	39079	
69607	541	
3709	66561	
26350	41276	
48596	21051	
14836	57089	
17804	53233	
31389	35984	
5608	66039	
40613	26777	
19931	47430	
10829	60979	
20169	53165	
29465	38486	
1571	68615	
28417	40065	
14584	56954	
1251	68064	
18821	53598	
37339	35553	
40640	32538	
51424	17045	
49545	17185	
36640	34146	
32404	36768	
48636	23007	
28651	44218	
10077	59063	
25232	42329	
24480	42385	
11232	56876	
10482	57440	
2994	68263	
42585	27412	
44961	23591	
61470	7132	
26203	45182	
39544	29366	
26085	46699	
8897	59957	
32889	39456	
53111	17744	
62291	8491	
61837	7281	
42753	28570	
55309	12316	
36179	33625	
50984	18523	
54751	16019	
15767	56033	
28753	37742	
67438	1624	
35742	34117	
25514	46055	
22898	49139	
67436	2490	
2266	66627	
41290	27570	
27722	42394	
15376	53857	
2509	66917	
62219	9936	
35538	36472	
48770	23970	
67412	1577	
39946	31885	
46299	22558	
60077	9642	
59626	10868	
8615	60939	
21185	46526	
69242	1243	
50291	18474	
5390	64357	
61869	7574	
2084	67326	
28380	44179	
52688	14856	
9447	58027	
46018	25694	
54917	14861	
52843	15160	
15433	52805	
56866	14265	
15571	52220	
34539	37722	
27508	44756	
5109	66328	
21201	45852	
16941	51083	
48423	19929	
1175	68978	
7652	61441	
23948	48259	
41011	30751	
21773	50641	
65536	4031	
43686	28766	
28738	43478	
41940	28079	
