47837	10618	
53600	6853	
34093	26609	
49565	12980	
58624	1668	
19676	38087	
41654	19107	
31811	29579	
33863	25484	
58432	908	
21915	38336	
28826	31382	
23565	36062	
41963	19470	
34248	25060	
42807	14495	
9562	51752	
13166	45661	
53553	5383	
4143	55547	
56019	3252	
48993	11336	
35742	25156	
38283	21569	
39864	22263	
47514	13416	
18438	38695	
32279	26065	
44505	14668	
12847	45013	
54202	4163	
24893	35638	
55790	3366	
59729	669	
24014	34195	
48568	10413	
20136	40274	
15997	41414	
43282	19316	
56066	4820	
48408	10077	
3743	57068	
36422	20517	
45620	12087	
13364	49286	
33195	27007	
2247	58911	
30455	31858	
52395	6401	
37893	21007	
38198	23160	
4650	55089	
1010	58953	
19832	41751	
46961	12816	
32278	29942	
25724	33957	
18991	42179	
2214	58229	
58264	2623	
29996	32671	
42645	16979	
40915	17668	
16521	42800	
3317	56468	
12231	47674	
17249	43368	
7439	50747	
8647	51997	
43659	14049	
43005	13974	
19641	42055	
25326	36250	
6038	54311	
37751	24425	
47847	10500	
16041	45483	
50128	11158	
59628	520	
44838	16582	
12224	50225	
41347	17695	
15420	41892	
32114	30154	
19769	38379	
32256	27081	
56563	4535	
9946	49972	
33485	29603	
1083	59747	
10767	50243	
45642	12767	
38087	18599	
12934	47284	
45812	13440	
6506	53523	
53151	9009	
55452	5553	
19608	43482	
30291	28789	
11717	47027	
15267	44222	
17294	42042	
15607	43935	
34995	23994	
11586	45938	
37156	24832	
33436	26648	
10795	48990	
42939	15538	
50368	12155	
3969	57602	
6350	51660	
31073	32053	
55135	4450	
9432	50977	
26641	34397	
45366	17052	
26216	32729	
56471	2690	
44451	17308	
57312	2438	
10781	46914	
53250	4962	
26018	33379	
35771	26710	
15675	42797	
31654	26271	
12285	46590	
18543	39904	
52549	6576	
30317	27562	
11655	48958	
36054	27111	
2387	58011	
4524	56692	
31108	28716	
30909	25964	
2493	57932	
46620	10743	
8598	51053	
31090	28958	
47607	11217	
19195	38841	
7405	52855	
42226	15493	
2204	58273	
21915	37637	
17163	44469	
13069	47315	
27755	35129	
3009	57845	
20187	41521	
20918	40974	
44021	15853	
9417	50838	
31245	27140	
6846	52924	
47409	15401	
24008	38724	
17519	41888	
50690	9221	
56699	4662	
47842	14018	
6559	51637	
45724	12982	
26175	31836	
34784	23339	
22666	38892	
10235	47328	
56485	3622	
27689	33301	
24037	33617	
37104	24710	
34180	28674	
38543	20048	
21688	37074	
16546	40724	
4464	55780	
50394	9099	
57881	2154	
40640	20332	
43041	19296	
6865	52305	
41218	21278	
4206	54234	
49658	9659	
57765	2907	
56653	2401	
4894	56203	
19069	37887	
15901	42226	
26413	33410	
55108	3473	
56007	4071	
8979	52545	
53602	7544	
4002	55748	
51354	10148	
55597	4488	
2319	57171	
4982	55700	
50836	9588	
27610	35779	
21052	39060	
6758	54870	
29182	27690	
4944	56717	
14935	44977	
12650	45901	
57512	3845	
22684	35072	
44422	14130	
9810	47923	
18123	42101	
54170	4335	
16454	43903	
45194	11891	
56659	3610	
20681	41645	
844	59837	
46304	13211	
24613	33864	
19407	42830	
41277	16350	
10713	48603	
35974	25266	
33904	22996	
55728	5763	
56355	3930	
25320	34015	
41440	20579	
36850	26367	
35958	26938	
17686	39622	
59580	603	
8441	50868	
13741	43549	
13203	49437	
45232	14555	
56209	3179	
22158	35655	
21404	38809	
32053	28571	
59573	666	
4928	53268	
38767	22933	
25962	34798	
14105	48559	
48135	11489	
40607	18712	
33035	27766	
8181	51889	
13789	44723	
27269	32953	
49608	12839	
9902	49969	
39010	18375	
2016	58028	
27530	29593	
26676	29943	
56130	4170	
59359	1295	
1044	58745	
55404	5029	
47861	10826	
9563	49542	
47248	12987	
46052	15424	
2178	58696	
18150	40519	
8173	51640	
52773	5502	
51621	6800	
6451	52816	
34654	26830	
29838	31687	
59207	1055	
27571	35608	
37629	20158	
29856	32543	
19202	42965	
44077	16305	
48466	13397	
41251	16242	
20179	38391	
28900	31910	
46761	11258	
52342	7542	
42529	19821	
6435	55047	
16529	44053	
2416	56443	
45994	13649	
20141	37376	
4934	56226	
7539	54137	
20646	39063	
58244	1291	
43558	15312	
18431	38502	
29016	34437	
59551	213	
14125	48095	
56462	4616	
47749	14945	
15201	46315	
3690	56812	
34279	27263	
47781	13075	
47780	11490	
30411	30061	
1569	58499	
9307	51263	
16381	42532	
10984	49403	
44937	14416	
34029	23162	
21760	36755	
36122	25524	
50709	11222	
29876	30142	
19406	37986	
33118	26007	
48363	12685	
53061	5818	
30193	26844	
31218	31815	
30655	32219	
58377	1536	
8499	52083	
36428	24365	
38993	19179	
14138	47985	
11138	51392	
17319	41401	
7406	50572	
48532	13698	
52249	5450	
14689	47847	
58739	1814	
48484	11952	
26358	36636	
4172	56451	
52313	8279	
34712	24927	
18204	39509	
36110	22023	
16754	45605	
51170	6879	
51720	9188	
11232	50571	
24246	36358	
7310	52465	
15783	44887	
4055	55968	
40230	16818	
28952	30074	
48794	8651	
10684	50435	
9210	51080	
59357	722	
23609	38698	
59492	1106	
27061	33523	
37842	25432	
9077	49159	
3990	55281	
35704	27519	
10569	51264	
48958	11680	
24837	33541	
33669	23401	
46609	12002	
39477	18833	
24637	33679	
42149	15580	
56812	2582	
42090	18733	
26431	33998	
35871	21687	
59960	96	
58778	410	
21330	38842	
58677	711	
45858	16136	
51043	8111	
53765	6379	
8678	52424	
59744	99	
3869	56921	
19498	38613	
10463	48899	
17266	39679	
11853	49588	
35201	27959	
32011	28768	
15122	45940	
37189	24396	
16914	42985	
42975	15469	
16859	42915	
28689	31805	
24097	35053	
14680	44802	
9525	52862	
38074	19394	
29897	32630	
48834	12724	
30218	30482	
47372	11753	
19711	38441	
36459	25565	
18338	39991	
4568	54409	
54870	4779	
26750	33331	
36328	25792	
27096	35390	
43824	16806	
58603	2256	
45949	15715	
36261	24502	
19811	39636	
6905	52596	
51789	9777	
13936	47118	
41657	17524	
55333	3070	
51356	9508	
15947	41998	
17890	39112	
29882	31848	
31674	25730	
30798	30478	
24819	38258	
3623	57691	
37473	25039	
34749	25548	
36629	26695	
28161	34528	
7336	53519	
21351	35913	
10586	50814	
49055	9531	
53491	6018	
325	59226	
20229	41808	
36917	24696	
17217	44993	
5100	53776	
54086	5627	
58387	2532	
46119	12897	
3364	57641	
47526	11794	
27339	35146	
12556	46743	
2519	57781	
40188	19245	
34415	27381	
18305	40289	
47579	9778	
56827	1659	
33811	28323	
15648	46413	
15393	46154	
54583	4473	
59368	900	
42973	16685	
19008	43212	
42549	20587	
26527	33561	
55788	2959	
50550	11779	
46227	10910	
4222	57095	
16843	42055	
54144	6355	
38253	24701	
57809	2856	
46084	12420	
33444	29673	
7329	53572	
57089	4235	
23125	35868	
53555	5266	
5746	55178	
3212	56189	
50217	8666	
5903	55345	
9965	50553	
2498	56823	
46116	13195	
28526	32075	
21566	37551	
3250	57596	
28904	31488	
4606	55265	
26518	33406	
23439	34737	
11562	50587	
34611	24843	
6832	54689	
46715	13582	
16127	44464	
47123	12066	
50791	7525	
35637	22097	
12139	46766	
11070	50216	
13442	45775	
35278	21446	
17766	39840	
44569	15666	
39118	21465	
51824	7458	
53371	8219	
36612	21849	
1463	58794	
8427	53602	
36214	26648	
19116	42576	
34903	26435	
55486	3863	
57767	3298	
15770	42034	
18269	42689	
377	59977	
18426	41946	
7444	54802	
6178	52728	
54000	6743	
43976	15641	
28071	35220	
33022	25759	
8546	51845	
9756	49033	
8184	50874	
2729	58207	
26194	34485	
11790	47780	
34574	27081	
19530	41927	
2608	56660	
51707	9633	
57833	2079	
29842	27721	
49189	10087	
1407	58880	
1788	57386	
13736	48852	
46246	14564	
46051	15011	
58577	472	
30855	30568	
46986	12911	
7318	52793	
47764	13244	
39799	17971	
21294	35459	
23637	34531	
6999	54194	
21544	39628	
5010	53145	
26512	35362	
16627	42798	
47725	11120	
22222	36109	
39053	23827	
58469	1841	
44913	12091	
43475	14406	
59908	82	
20630	42470	
21108	36506	
42041	20268	
16995	40020	
45019	17960	
49780	7630	
16845	40618	
35907	27213	
36054	25580	
25715	33435	
41187	20923	
9264	50965	
1825	58710	
11009	50123	
15572	43783	
30265	32922	
46218	15968	
19965	37498	
39774	18943	
4302	55383	
7444	53804	
32517	26591	
25230	35788	
39339	23177	
2705	58110	
23985	39278	
43649	17106	
47733	12345	
49091	12536	
6485	55542	
40917	19545	
45730	13429	
29730	32824	
13900	45537	
45489	14437	
17919	40801	
40208	16661	
15102	47374	
17264	44507	
7522	51937	
4273	55014	
39976	19844	
59611	412	
13984	43958	
4889	56308	
17563	44678	
11717	46079	
43781	16538	
692	58854	
52496	7738	
25034	33279	
7525	52737	
29299	27948	
18754	42593	
22258	40299	
13584	43733	
40833	20626	
54153	5365	
54336	4814	
21811	41335	
38161	19077	
19332	43498	
11689	47991	
6135	54165	
17234	44011	
54072	4291	
54541	5751	
57856	2961	
10469	47480	
59052	1621	
12546	47580	
46598	11666	
35531	22826	
10584	49250	
11721	47444	
38793	22671	
49283	12835	
54922	4437	
55784	3110	
21762	35227	
59997	22	
25398	35774	
58896	411	
7512	50694	
45738	11811	
12453	49209	
18325	41498	
45881	11861	
18444	39161	
20841	42021	
15916	44895	
22612	40324	
3178	55834	
16886	40062	
39515	21344	
53371	8739	
44761	17864	
53480	6386	
5952	52421	
13024	46797	
7997	49989	
42383	15180	
8404	53274	
24988	33986	
8187	53237	
1547	59114	
50310	9315	
46881	12354	
21809	38082	
37107	24924	
50528	7543	
26880	30582	
11626	46845	
3050	56548	
34852	23760	
857	58654	
54387	7128	
48183	10148	
55628	3525	
47971	10391	
45770	16771	
52285	9355	
36316	20867	
9006	50106	
9373	50751	
6316	54173	
29204	30206	
37588	19178	
37308	23194	
55097	6486	
47930	9578	
46098	15890	
47255	14570	
53984	7928	
37399	23174	
26356	30899	
41050	18403	
2367	58731	
14754	45790	
31557	25763	
4129	56675	
12697	44798	
11439	48010	
42927	17021	
15137	46585	
34418	24569	
20790	41692	
24266	37190	
9837	47761	
4147	56833	
11013	47327	
41779	18668	
5139	52966	
55879	2630	
22518	38928	
46203	11073	
2951	57960	
51138	6752	
50219	10859	
38992	20274	
6488	53118	
42447	19664	
735	58637	
45130	16692	
644	59111	
44755	13535	
31330	30360	
55614	5748	
2092	58264	
58217	1050	
28047	32943	
6983	53175	
1022	59053	
18167	42079	
1565	58075	
52632	7149	
22861	38350	
40412	21373	
28975	33516	
33484	29944	
15264	42489	
3648	54876	
58239	1888	
30500	28150	
52855	9267	
1966	57291	
44523	15270	
55280	4586	
17499	40439	
49151	10684	
47069	11303	
46780	14215	
26882	31702	
50038	11712	
4244	54528	
23732	34069	
4994	56799	
55780	3663	
34985	22066	
33902	25837	
2087	59167	
39466	17596	
18241	42913	
42571	20036	
45539	12740	
29030	29663	
2454	56427	
12832	44560	
20751	38506	
36120	25072	
43265	17767	
14050	47290	
34697	27751	
6746	54431	
32166	28380	
52868	5901	
36402	22632	
26059	35901	
33342	28222	
22196	39584	
35087	27760	
4972	56401	
40053	17237	
8031	54282	
45482	16819	
59763	-19	
27859	34815	
44453	14751	
45822	16696	
28437	31191	
34145	28860	
22747	35099	
19689	38746	
42267	18894	
39277	20245	
29112	31707	
1014	59576	
5492	55705	
35016	24118	
3718	56261	
43449	14198	
726	59492	
35001	26256	
45660	15621	
36979	20104	
1374	58886	
15207	47336	
11844	48952	
32375	30399	
31997	27377	
22794	36870	
20379	38510	
24212	34960	
10759	49921	
47829	14609	
47083	12297	
51976	10270	
43310	16385	
55637	5188	
35772	25196	
29850	33516	
4043	56261	
24261	38171	
21899	35398	
38286	21356	
15766	45330	
50366	10410	
6840	52165	
46708	14329	
14629	43629	
30334	27120	
55250	5411	
16876	43941	
45671	12996	
12125	49245	
43087	18821	
18425	44055	
54691	4891	
22965	38721	
55584	4580	
757	58614	
59441	362	
40545	16891	
33092	24935	
51962	7793	
40348	18005	
29276	29965	
8261	51097	
3936	55688	
18441	43291	
5793	52540	
53453	8238	
43680	16042	
22392	40609	
44484	16848	
53475	4502	
45294	15886	
11587	47973	
8490	51845	
121	59685	
4822	55357	
24442	37286	
4438	55461	
19193	43490	
45141	15134	
19671	43524	
26620	30999	
26954	35942	
11727	46075	
37381	20754	
43872	16753	
28315	29246	
33394	27603	
29462	32544	
11838	49359	
13427	46548	
23254	34262	
41523	18786	
41052	16607	
49061	9640	
8103	51691	
11822	46507	
23560	39131	
35026	25660	
14928	43713	
13425	43939	
56807	4059	
26739	33111	
4555	54578	
11860	47750	
58867	1189	
43160	13950	
19346	42792	
36335	22402	
27715	35040	
14211	43194	
16880	42296	
5145	53989	
24306	34175	
45169	15775	
3674	57621	
32466	30459	
29681	28113	
32940	27791	
41090	17078	
28366	31099	
56338	3297	
16483	44164	
44232	13720	
52364	7914	
17550	41009	
8340	50937	
2113	57042	
45668	14800	
41728	16179	
4387	56690	
30543	29728	
22062	35205	
59332	1091	
32351	25180	
16983	46132	
37701	20616	
25665	36486	
7190	54568	
5547	54375	
32246	25978	
24240	33679	
21958	39971	
45066	13103	
53400	5864	
25209	37982	
54653	5401	
8441	52392	
54796	4815	
1262	58118	
36972	26005	
37438	24109	
16654	42064	
38534	24061	
55231	3730	
2706	58340	
29229	28797	
38013	24186	
23710	35051	
10392	50011	
20394	41548	
54246	4568	
43259	15585	
5301	53187	
6445	54642	
54075	6831	
52294	9586	
51868	8577	
37078	24080	
54877	3482	
8905	52867	
16338	44704	
17078	43244	
28935	32421	
52817	6329	
16704	43893	
13594	46081	
50628	10972	
2340	57430	
636	60013	
12294	47860	
47008	11096	
19167	39706	
59818	241	
21019	35939	
12792	48464	
24133	33166	
25717	34144	
31424	26740	
55488	3308	
49883	9561	
14053	47686	
28544	30105	
29609	29889	
3894	54556	
33319	24640	
39708	23230	
52068	8496	
4604	53945	
20990	42043	
33278	29500	
20745	41492	
5777	54450	
11650	46300	
922	58849	
17785	44137	
29383	32978	
7951	53512	
17610	45439	
41437	15456	
49893	10465	
30810	27847	
29033	27574	
3657	56183	
13961	47837	
24177	35267	
53098	8948	
36883	25990	
2790	56902	
42098	20557	
6639	52788	
24732	36633	
44873	16633	
42823	19177	
49090	8543	
19631	37719	
24919	33960	
7681	54551	
23419	33488	
21431	35840	
29681	31998	
53603	5156	
57669	3330	
55152	4940	
13590	44710	
45968	16370	
17034	44654	
54237	5616	
9430	52146	
33487	28114	
17762	40597	
38000	19858	
28843	29854	
147	59886	
50231	10426	
32234	24372	
2157	58137	
25524	33573	
28440	29528	
44378	17867	
49915	8481	
35643	25126	
17341	42199	
48437	12350	
25876	35244	
49685	10718	
28896	31965	
47428	11196	
6559	54373	
43602	17318	
52570	6834	
41237	19384	
40063	21628	
51864	8932	
20706	39529	
59408	1207	
4384	56295	
54049	4331	
38779	18053	
53310	4744	
30268	28746	
7108	51441	
48082	14455	
31509	27882	
49478	8798	
15520	46039	
28683	28481	
59584	373	
30116	33323	
56728	3364	
33746	23781	
17981	44517	
40423	22011	
30272	31753	
43417	17714	
36479	20743	
49641	11257	
8695	51394	
15058	45025	
47741	13416	
14052	45672	
50649	7721	
16636	41702	
28460	34861	
41747	17860	
36291	24718	
4479	55007	
29487	29585	
3476	55638	
29976	32969	
27305	34294	
41272	16430	
33786	23953	
55845	5217	
56718	3202	
12688	50064	
12079	46471	
17726	39806	
17661	39988	
37082	22526	
24080	36066	
5816	53307	
4729	56977	
872	59076	
10881	50603	
27634	29117	
861	59745	
15180	44830	
45901	15285	
36654	20710	
18075	42993	
2252	57023	
13612	47065	
26878	35442	
3804	55799	
4296	57242	
36307	20704	
31459	31540	
38129	21224	
3727	56619	
9297	50514	
37432	20339	
838	58655	
58417	1211	
59062	1431	
20671	39927	
30887	29183	
8427	52687	
29049	33550	
3504	56372	
30642	27124	
24305	37731	
42441	17736	
25361	37761	
20740	38076	
51977	7379	
38463	18259	
57170	3819	
2713	58341	
12436	45005	
38594	18875	
51173	7703	
2244	57705	
25048	32197	
55047	6062	
26954	34833	
20651	40006	
5622	56288	
3429	57609	
27538	32363	
45658	11503	
59139	1131	
55642	6074	
57005	3019	
33443	25191	
41220	19502	
40105	16734	
49122	10314	
19461	38176	
45721	12673	
6650	52606	
2339	57804	
52221	5953	
1093	58062	
54765	7078	
46910	11492	
24733	36774	
16933	43848	
7860	50692	
20542	36540	
31821	30994	
32249	28549	
6304	55121	
5481	53841	
46888	14254	
39199	23568	
3744	55366	
22488	37065	
58691	1173	
47664	14119	
57832	3215	
35733	24826	
31176	28590	
12044	50422	
43978	14141	
15783	42005	
47578	13579	
41793	16309	
47418	12147	
26910	29884	
909	59408	
15564	42703	
19309	43009	
9502	48885	
20809	41480	
38872	22440	
23622	36523	
5485	54994	
18817	44096	
5782	54784	
38132	19507	
35761	24839	
26196	33920	
7730	51600	
32130	25621	
38571	21793	
59013	1445	
48341	10424	
38987	20237	
15624	45346	
18471	38479	
35998	26597	
32686	27755	
44551	14068	
36917	20229	
53283	8177	
19596	42410	
23912	38593	
5593	55089	
46589	15166	
43872	17980	
38678	19168	
12371	45347	
42921	17911	
42949	19027	
58280	2703	
41690	17908	
19859	40890	
32675	28784	
2642	58415	
46472	15586	
44422	15337	
17104	44816	
13715	44393	
21706	41183	
10885	51664	
36357	23343	
55702	4316	
22557	36950	
40663	19028	
50925	7136	
33337	28716	
6244	55674	
8412	53459	
28720	33242	
19560	39669	
37593	25105	
1812	59070	
3738	55214	
53316	6245	
51845	8350	
16296	45433	
38122	25145	
19512	38797	
30505	31749	
14340	43415	
2061	58170	
1422	58922	
18105	44705	
21361	37505	
40055	18893	
41713	18784	
36545	25485	
21158	40174	
25526	31427	
26571	31305	
32260	26221	
35281	23408	
50251	11145	
9788	48240	
37900	24778	
22883	38144	
32675	25314	
20805	36142	
52818	6576	
34322	23081	
49710	10604	
43847	16307	
50773	10186	
10297	51445	
38370	22448	
48824	10928	
22978	33981	
34837	26897	
234	59947	
49672	10467	
