66813	23629	23772	
63771	29329	24327	
15161	73384	76209	
3819	87049	87573	
70305	18780	22193	
4014	86026	85785	
59141	31648	29695	
6275	83231	84606	
59385	28719	32403	
76554	10894	14905	
89228	484	178	
62556	30384	27610	
57006	35829	31478	
80749	8629	10737	
52226	40223	37804	
39629	46681	51647	
37360	49543	50031	
70290	17745	17099	
14357	76713	73621	
78752	8720	12029	
47700	40762	39702	
87772	1060	2072	
71091	16061	18856	
30194	59095	61118	
11522	79943	76895	
50843	39068	39936	
18045	70058	69950	
6335	83386	85600	
49830	37737	36777	
89324	727	250	
31263	60824	61150	
60726	28222	25795	
53835	37038	38178	
5726	84893	86229	
14366	73027	76988	
47156	44135	42501	
81682	8779	6772	
52304	39154	40448	
39254	50406	53957	
21982	67447	70497	
30948	61443	59458	
25923	67825	65250	
77875	11855	11506	
14273	78602	78094	
76579	11227	13838	
20588	72336	68385	
20659	65992	69749	
57305	29307	36293	
1903	88746	87081	
87256	1991	3917	
16064	72989	71884	
81123	9984	10656	
38168	54938	48416	
5903	84763	82835	
6004	85041	84532	
26891	64895	63401	
23411	64412	66952	
47384	38520	41703	
25484	66098	66139	
54864	33215	32844	
51207	42117	36396	
43658	50413	47298	
63084	30404	26272	
64449	27878	22030	
23793	63693	65242	
32196	58372	56471	
28181	63562	58180	
49159	42608	36884	
32288	58946	56406	
71243	19570	15403	
12643	79206	77972	
78263	11717	13230	
88648	1518	1900	
1349	88850	89223	
10845	79397	78618	
45869	42113	47105	
1875	89146	87254	
33894	54437	56471	
16738	70112	71192	
16519	71029	72353	
24624	68470	64100	
36408	54221	57670	
39103	50013	52302	
54730	34216	39313	
51032	37272	35813	
22964	66489	64573	
56557	36305	32540	
43964	48331	47670	
78791	12686	11309	
5414	85320	84481	
51889	40630	37737	
39671	52356	51912	
40451	51371	53502	
37131	49334	55925	
16505	72922	73840	
13387	78470	79603	
37801	55800	53010	
1888	88244	87577	
84439	6724	4086	
57467	32769	35064	
42494	46445	49288	
17412	69458	73064	
47980	38865	42498	
39240	53327	52521	
17728	70362	74112	
47028	41327	41773	
12609	78724	80062	
46768	44414	45365	
78914	11394	9675	
16023	73993	76933	
49490	43134	37867	
14099	78613	77138	
14056	78961	75211	
88320	1943	2098	
39747	54318	47103	
79855	11881	9283	
45300	43984	44530	
70251	19737	21865	
77169	15509	14217	
86252	3131	3667	
29253	59599	61726	
54038	39158	40058	
47057	39063	41047	
6575	82836	82611	
87918	1222	1101	
24385	62441	66789	
56491	37523	35407	
81630	9229	6337	
42865	49408	45552	
34607	53738	59413	
87000	2081	3526	
81463	9312	7349	
5373	85991	83018	
11731	77498	79880	
5748	83964	82395	
14835	77072	74158	
62216	28458	30705	
7024	82210	82194	
67000	22393	24334	
48307	38520	38458	
61403	25747	30496	
25876	61100	61578	
57770	28752	32250	
76546	11709	11864	
50240	39737	40810	
85307	5983	3732	
3382	86014	88107	
87556	2969	3022	
10206	81877	81761	
31153	56119	56742	
52216	37975	39598	
88300	1581	1075	
3832	87107	85569	
79270	10855	12001	
75346	16780	13875	
57391	32769	35315	
63180	29121	27401	
39235	50757	53391	
13605	77659	76063	
2554	86533	86655	
27126	61288	66063	
23778	64504	67630	
46778	43872	39417	
35911	57444	50501	
82847	5587	8468	
21026	66365	71497	
30373	59432	58577	
3039	87399	86547	
59702	27451	26488	
81391	10245	9792	
70288	16311	20427	
9553	80859	79028	
73888	16584	16568	
61825	25179	31645	
70570	18058	22153	
45730	44400	42933	
2177	88908	88014	
53337	38251	38313	
76405	12191	14510	
49220	41631	37624	
59804	31119	32173	
27951	62974	65115	
41809	50844	48844	
50517	38749	40009	
25381	65763	63538	
38347	49560	50325	
42552	44538	48535	
61327	31668	31922	
14843	73199	74047	
81346	7439	7712	
51803	36308	42143	
39990	45998	50031	
17600	72222	73642	
21	89869	90027	
68846	20888	21189	
994	88672	88197	
30654	58725	55470	
27939	58721	61634	
44756	49340	47238	
75126	12648	14432	
51098	39411	39382	
23909	69724	63387	
53150	39659	37915	
76973	11420	14672	
59058	30721	27819	
83498	8317	6141	
36675	50445	56467	
25464	65019	67090	
26438	61749	61245	
47387	46386	38725	
69055	19948	19712	
22972	66531	66901	
12947	77048	76917	
32971	56380	56808	
37107	52771	50333	
21768	69348	68967	
30053	60503	56479	
28617	60809	65258	
49677	38515	44501	
65055	28512	26612	
84471	3767	7107	
52982	33590	40093	
40337	48830	45799	
56593	35723	32731	
84609	3555	6324	
36430	56653	50058	
57780	28581	33120	
53860	33594	35125	
87549	2311	3647	
30254	61372	56927	
43686	45644	46546	
68095	21379	20859	
52406	40299	36735	
29037	63288	59009	
50530	41192	41869	
58450	30563	30629	
23253	64136	66112	
82760	5311	9172	
9866	79289	82095	
46182	44801	44994	
84250	4151	6564	
80319	7812	8962	
80079	8249	10519	
33923	58721	52362	
61249	27327	26845	
32186	54054	57712	
53267	35263	33167	
49276	37160	41197	
66010	24482	22794	
54665	36552	31920	
43651	42695	43870	
68280	20898	23035	
50005	41414	40513	
38049	54121	49396	
69541	23159	19217	
33045	54825	59088	
59560	32455	28865	
34555	58916	53736	
51051	38013	35036	
12743	75251	77713	
2041	87410	88050	
47315	45992	44823	
75540	17075	17143	
51892	40632	37004	
83320	5210	6962	
78934	12594	9377	
20823	68224	67944	
52084	41641	41218	
70607	16616	16942	
82358	6185	9992	
58264	31041	31816	
88571	1217	1380	
59211	28754	34724	
51425	38807	37046	
74576	12785	18285	
84163	5662	6886	
65605	25825	25250	
75411	17148	16415	
22566	67023	66239	
57734	34224	34627	
54489	39023	37419	
84142	7643	5392	
77215	15399	14377	
7772	80891	82360	
18613	72481	73701	
873	89537	89718	
85050	6291	5498	
35612	51789	54398	
34574	57976	55457	
64557	27226	28927	
12646	74510	77387	
17880	75269	72820	
52801	40474	34337	
50580	35868	39558	
88488	1819	1449	
7729	82889	81092	
85885	3203	4797	
42874	48784	50432	
13315	74943	78113	
20628	69733	66664	
79575	8484	8849	
73157	19785	14881	
1992	86788	88489	
21135	68313	71416	
63394	25702	28707	
11375	78134	78868	
2717	86702	86356	
22820	69115	67123	
23601	67620	65059	
55252	31045	36859	
77894	11285	11201	
3266	87295	88113	
27740	59688	63794	
24146	62590	66773	
50059	41784	42612	
75376	16321	13460	
10767	76611	80862	
17509	70480	70837	
84719	5798	4796	
64433	25953	23899	
79454	10046	13034	
84404	5062	3823	
46208	45217	45531	
75207	16791	13173	
76212	15380	12173	
49990	41667	36175	
60689	28714	32416	
579	89413	88799	
86304	4270	2548	
8141	79898	79667	
50302	40473	40703	
37353	51689	53947	
59896	31051	28904	
67722	20990	19378	
54746	33465	32797	
49960	38760	39511	
1615	88129	89355	
30065	56267	56942	
35061	58040	58349	
83543	8544	7321	
81638	7982	8721	
59216	28988	28580	
56017	33423	32969	
52111	41148	34369	
62410	30880	24475	
70940	18355	17055	
74320	15064	14548	
64920	21831	26669	
10255	78270	80016	
44445	41530	45632	
66742	25013	24290	
58655	34135	34586	
47770	46030	38071	
87974	3099	3057	
5463	84290	84520	
76887	13951	10846	
2272	87995	87670	
63329	23602	27250	
33765	53658	55008	
77763	12492	9637	
60768	26290	28489	
78059	13871	9954	
39551	46599	46891	
17955	70405	71692	
18270	74098	71533	
36652	54684	54459	
19182	69154	71400	
38783	50953	50579	
2777	85873	87616	
5798	83272	84866	
49562	41845	39647	
85986	3325	5072	
45869	41530	44991	
30893	58422	59901	
3894	87226	85568	
2737	87264	86555	
9355	83059	80774	
64515	26637	23837	
42086	45755	49264	
88395	2358	2275	
46612	42333	45626	
37517	53727	53241	
3735	85416	86419	
60031	33133	29708	
2889	88205	88131	
88682	1093	1603	
7221	80481	82950	
34253	59522	54177	
12103	79819	75108	
10976	78956	76584	
12970	77193	76177	
72177	20022	14712	
75032	15761	12939	
67787	25772	20415	
63735	25780	22965	
5208	85523	85904	
39558	50293	53437	
1543	89341	89196	
23602	63699	65762	
41090	47073	51568	
51735	41772	40437	
43919	46275	44979	
9930	78645	77665	
72451	15208	19304	
41933	46607	43944	
25578	65739	64601	
21445	65506	66028	
21135	70171	65324	
18124	69339	72729	
46881	43454	44705	
56272	32720	32449	
32576	54812	53927	
44391	43236	49120	
63020	30452	26627	
66283	24717	22456	
8585	81669	81786	
74202	18876	15571	
80191	8321	8255	
59926	28794	27970	
67888	20558	21354	
67009	23652	24399	
32085	55314	60144	
37547	49142	49515	
84794	6358	5016	
54855	35458	32088	
62505	27482	23968	
60740	26139	29859	
4559	86171	85670	
20081	71568	67517	
12445	78700	79530	
74903	16607	17837	
46629	47216	42173	
68779	20356	20895	
50046	41450	39510	
38359	54837	49024	
1140	88449	89198	
6901	85210	84629	
17029	70178	70850	
73816	17440	18730	
11583	76334	78107	
55410	32768	33830	
27929	59012	58558	
46679	39872	44016	
69386	23677	17896	
53381	33447	36018	
11565	79136	80206	
33714	53911	55898	
43077	43222	48820	
89703	434	450	
67766	23674	20499	
41861	49282	46000	
831	89873	89007	
3545	85195	87348	
12154	77811	76048	
8805	80215	78881	
65093	25633	28389	
67753	23650	19095	
7097	84061	84831	
89351	140	253	
61476	27055	28262	
35327	56872	53791	
28852	59610	59522	
78460	12013	9726	
2566	86283	87457	
3755	85369	86972	
23637	65476	68266	
61535	26679	24894	
62902	23219	23266	
17310	71930	75237	
29130	57040	63272	
16376	72687	75594	
27498	64393	64282	
71694	20191	21705	
67163	25423	19246	
70395	21175	20323	
50479	35632	39643	
18582	72992	73170	
41531	52683	44588	
37791	53827	54429	
34852	52084	58605	
37203	53197	53358	
33754	59087	58154	
63567	28256	26410	
88932	1006	1254	
68038	25146	21393	
3128	88155	86181	
36330	54763	52414	
33018	53858	55238	
4242	86542	85248	
68587	24189	18165	
86647	3062	3829	
7228	82003	81867	
40025	49194	53148	
78280	13734	10589	
1574	87806	87907	
13742	77507	73594	
55638	33415	36643	
44074	50026	45898	
51339	34851	38080	
25306	63386	61852	
33822	59820	59052	
40331	45682	45944	
85908	4710	4460	
10674	79819	79378	
35827	54453	56465	
4336	85121	87099	
1992	88986	86805	
26559	60691	63444	
24483	65314	64958	
13700	76360	75001	
78520	9582	9106	
67652	22303	25351	
40536	50049	46872	
18672	69251	68093	
41155	48841	51335	
24052	62893	65571	
64791	25378	26707	
47884	40082	41554	
9992	77777	81605	
31506	55876	58916	
56779	35687	30493	
28638	59361	60782	
38737	52492	47398	
77987	12576	13625	
63531	28898	27984	
88669	2020	1625	
63482	22694	25602	
87847	1979	3401	
53032	35640	40333	
58115	33021	31184	
9901	77988	79535	
57655	32966	31499	
77761	10145	10809	
33177	59571	56376	
36881	56059	56650	
82541	8972	7200	
66346	20870	21741	
14046	76839	73942	
15385	75599	73788	
16036	75447	76593	
46977	45425	38851	
56395	35708	33584	
34804	51613	53037	
27040	60020	64502	
35173	53475	52077	
84254	6019	6071	
5681	85028	84377	
41413	52035	48712	
15336	77551	74381	
19980	69806	72989	
2327	88171	87432	
31292	61509	55089	
39555	52823	47058	
38433	51821	53747	
18564	71003	68047	
48972	43266	39407	
300	89445	89304	
71193	16158	15758	
35235	51136	57879	
44180	45448	48385	
3763	85110	86558	
28467	59756	61023	
25975	60516	63948	
10421	79560	81107	
43387	47761	43589	
67804	20404	21990	
45919	45151	41441	
13288	75023	75121	
74995	13329	15452	
31796	61889	60505	
15842	77047	73043	
26487	62626	62476	
14872	77577	73006	
51232	36714	40633	
73612	18914	17940	
27485	61024	62350	
82360	8291	9093	
36387	57612	56358	
55248	37999	38427	
32465	57397	53797	
77814	14710	9790	
63468	29927	26902	
41052	46312	46845	
69841	20779	19200	
27871	65586	61115	
41991	46571	46583	
44707	45529	48904	
8261	81437	80851	
87921	2763	3258	
44731	46799	45193	
37768	54777	51454	
11014	80123	77986	
57166	29673	36487	
17109	75210	70375	
20529	66901	66266	
39962	46632	46171	
41329	45694	49214	
55342	37657	38408	
10250	81212	79734	
69199	22426	18437	
52208	41630	37853	
68383	20577	23670	
86126	2798	2966	
4547	86672	84411	
34502	53904	56969	
72421	20022	16228	
24125	66120	67199	
83539	4445	6605	
83396	7944	8542	
40662	45189	52982	
74075	18283	15180	
70174	20596	22556	
55246	34492	37083	
23975	65928	69071	
72305	17081	16457	
31267	56563	59196	
24886	63671	68206	
17827	72178	70114	
44185	47102	49387	
87677	3215	2461	
75876	14155	12145	
27403	60471	66224	
74933	15722	16309	
70963	16897	18313	
46468	39306	39680	
69279	18049	21640	
19551	71000	70958	
34488	52836	57154	
2043	88271	87617	
17010	71587	76031	
87193	3214	3201	
20801	68653	72630	
65566	24425	22036	
31573	58546	59460	
77462	12468	10309	
46235	45306	43757	
13465	77870	76698	
26299	65674	61811	
88060	1842	1524	
43158	45000	47707	
53965	37223	34502	
66465	25913	23915	
68426	20018	22141	
5749	82360	84769	
40309	52769	46031	
85073	5013	5646	
52280	37795	41425	
77968	9378	12421	
38797	52686	54417	
34302	53660	59516	
58684	29287	29030	
52085	40014	41018	
28173	58864	63146	
51047	41081	38084	
82873	5237	7947	
81102	10633	10866	
17061	69839	75843	
57834	35402	34381	
59335	32540	31502	
67255	21327	20118	
60162	28876	26116	
55340	33933	37068	
36790	56281	50008	
17385	73498	71949	
1700	87191	88882	
49197	44563	44631	
79889	10270	11878	
89297	246	287	
2348	86337	87250	
39988	53535	45962	
24032	66459	68322	
47276	46089	41662	
32764	55652	58654	
79888	10071	12639	
69775	23739	19523	
48334	42710	44914	
1554	87593	89079	
58547	34358	33695	
27972	63410	59578	
73171	17415	16184	
39774	54127	54003	
8760	83370	79072	
52700	37246	34081	
34313	53071	56837	
25180	61020	61305	
77138	11186	11057	
73668	16260	15586	
41885	47499	50704	
20708	70121	70759	
3354	85732	85757	
16803	73533	74629	
24434	65157	65775	
2291	88178	86574	
30105	63506	56935	
69297	21671	23764	
13339	75885	78818	
66591	23064	23106	
89317	1395	106	
1500	89529	88580	
12862	79312	76011	
32426	57966	55780	
80326	8073	10363	
83021	4756	7224	
45871	46941	44459	
11240	78670	78970	
23004	68442	69149	
78907	8768	9679	
76190	12577	15395	
68677	19121	21730	
55562	32417	34183	
89142	1485	1367	
68456	24977	20843	
76590	15689	13056	
26865	61006	62067	
27475	60420	63477	
82837	8838	7210	
50598	41594	37563	
67174	21104	24926	
5749	84307	83224	
46651	40221	39131	
6749	82385	84376	
7663	82427	84456	
65542	23437	24531	
12090	77360	79741	
31462	59170	61415	
79495	10729	8150	
12481	79520	76507	
4149	84285	85829	
16922	71389	73846	
2280	88239	87615	
13705	75277	77803	
39706	47971	53827	
54809	32873	36938	
60570	26979	29455	
57	89914	89885	
41685	47443	49901	
83633	4987	8408	
16541	72669	72060	
60615	25653	27404	
23373	69581	64953	
29943	61672	61390	
4440	87314	84001	
6292	85472	83080	
84190	4871	5065	
32050	57671	59172	
74116	12956	16703	
12356	78957	79672	
83561	4677	6509	
43921	50051	49920	
41514	50745	45908	
60364	28436	28227	
39231	49427	50678	
75214	17620	14445	
25607	63577	64304	
29986	63944	63248	
58618	34029	34727	
57264	35591	36680	
56039	30864	31273	
38503	50696	52390	
13624	76748	73418	
10704	79891	77327	
14411	74130	78224	
89831	471	-101	
14512	78531	72955	
16333	75967	72569	
32300	58473	54470	
54885	37889	32155	
3510	87556	87860	
19006	67866	69103	
13567	73461	79066	
79416	11586	9985	
38900	48290	53490	
31292	56066	60559	
88316	2033	2612	
70976	18851	21530	
80034	9653	8740	
75659	11668	16256	
45412	44940	46492	
78547	9083	13052	
20071	73089	67934	
62833	29862	30365	
17037	71494	71658	
63377	28547	28068	
49229	36645	40114	
33585	57469	53819	
21003	67209	67922	
4995	84314	85419	
86149	3205	5344	
11439	77871	76546	
59879	30596	26806	
86	89718	89770	
46117	42044	46476	
89578	533	81	
50284	37070	41328	
52421	35853	33881	
34806	52156	58597	
48702	42474	44079	
39029	48178	52038	
54881	37104	35426	
87566	1243	3524	
14461	72679	73615	
54139	36242	39061	
17829	74609	71125	
33991	53861	57247	
13842	76138	73935	
82344	7064	5373	
79329	11988	9281	
20680	66644	72311	
23046	67451	70337	
53737	39612	36614	
24168	62240	66111	
26564	62648	60704	
45195	48883	46904	
15408	72611	73133	
51083	36090	38088	
16067	72506	75039	
44117	47535	44748	
46876	39676	41620	
58915	34549	34418	
24268	64570	69332	
83641	6795	8338	
72287	15086	15802	
10252	81670	77597	
89155	705	675	
24193	67388	66196	
87816	2605	3381	
46691	39743	41514	
25780	61216	61987	
15842	75753	76932	
19378	71600	70393	
20839	67256	70125	
69198	18964	21425	
28128	63944	58377	
16706	70437	72777	
51477	38519	36701	
87511	1804	2161	
69306	21967	19047	
85853	5030	3330	
62218	28896	27736	
67533	23397	21452	
25636	67409	62210	
56844	35270	30546	
68256	21743	21515	
86773	3736	4468	
81578	7601	6025	
77958	13277	12660	
83311	5373	6669	
49460	40077	44436	
17858	70638	72017	
33074	53478	57733	
8409	81896	79806	
62357	30769	25037	
18282	74712	73353	
9163	79372	82127	
82160	9296	5534	
33383	52924	55945	
22950	69442	70203	
79816	11924	9773	
77921	13434	11810	
23077	66428	66785	
62875	26278	26522	
78247	13858	9486	
68450	19476	21060	
76223	14768	15443	
78011	13854	14809	
66921	24090	24109	
85138	6106	3836	
5755	82648	83225	
60349	27315	31541	
64236	28262	23208	
64138	29274	25916	
23314	65969	69076	
29672	56694	63792	
82319	8201	9257	
88677	1135	633	
13885	73177	73060	
39038	47788	47590	
73264	15484	17433	
22618	68373	65751	
15295	72789	75748	
32718	53584	56355	
24021	63243	67597	
24025	66780	65381	
15002	74453	75586	
63369	23012	24447	
35659	50852	56033	
8136	81942	80346	
66299	22064	25225	
6017	85657	84555	
